ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-016593,09-03-2016,"09:11:18 a.m.","AV. LOS ALISOS (3) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9833231597335,-77.0785484227488
2016-016592,09-03-2016,"09:04:19 a.m.","  AV. ABANCAY 137        LIMA","EMERGENCIA MEDICA","M21-1, SAMU-2",-12.0457921176916,-77.0257146297437
2016-016591,09-03-2016,"09:03:29 a.m.","  JR. HECTOR ARELLANO 221        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0762998714073,-77.0138895536434
2016-016590,09-03-2016,"09:00:34 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",AMB-21,,
2016-016589,09-03-2016,"08:57:20 a.m.","  AV. LIZARDO MONTERO 454        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1641891412772,-76.9732859180814
2016-016588,09-03-2016,"08:42:18 a.m.","PARQUE INDUSTRIAL             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-016587,09-03-2016,"08:36:59 a.m.","  CL. LUIS BERNALES GARCIA (RICARDO ANGULO RAMIREZ) (LOS CENCERILLOS) 254        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-8,-12.0908968496544,-77.0169541131041
2016-016586,09-03-2016,"08:25:32 a.m.","CL. JOSE FAUSTINO SANCHEZ CARRION CRUCE CON AV. AMAUTAS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9940115144237,-77.0511034338588
2016-016585,09-03-2016,"08:19:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8389858441219,-77.1063823064204
2016-016584,09-03-2016,"08:18:33 a.m.","  AV. DE LAS TORRES 300        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0678761293453,-76.9879568693412
2016-016583,09-03-2016,"08:12:14 a.m.",,"EMERGENCIA MEDICA",AMB-20,,
2016-016582,09-03-2016,"08:06:50 a.m.","  JR. PINAR DEL RIO 1874       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0332452535605,-77.0650901625628
2016-016581,09-03-2016,"08:05:46 a.m.","  AV. BRASIL 2968       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0870803117185,-77.0638216089036
2016-016580,09-03-2016,"07:54:48 a.m.","  PS. PARODI 585        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, AMB-4, M4-1",-12.0941903880894,-77.0307239957752
2016-016579,09-03-2016,"07:51:30 a.m.","  CL. HUASCAR BARRIO FISCAL N 3 CASA 41  300        CALLAO","EMERGENCIA MEDICA",MED-34,-12.048809361651,-77.1366825964573
2016-016578,09-03-2016,"07:43:37 a.m.","  AV. LIMA 4000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0281445110542,-77.0920382437883
2016-016577,09-03-2016,"07:37:03 a.m.","  JR. CORONEL JOAQUIN BERNAL 543        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0874603583902,-77.0375256152667
2016-016576,09-03-2016,"07:34:30 a.m.","A.H  PANTION CHINO            PARAMONGA",INCENDIO,M81-1,,
2016-016575,09-03-2016,"07:18:12 a.m.","AV. MODELO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.1891147008212,-76.948032996914
2016-016574,09-03-2016,"07:12:20 a.m.","  CL. MARISCAL CACERES 760        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1579978090829,-76.939395527285
2016-016573,09-03-2016,"07:12:19 a.m.","AV. LOS CASTILLOS CRUCE CON AV. JORGE CHAVEZ (CARLOS HUGUET) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1487498527437,-77.009368514466
2016-016572,09-03-2016,"07:06:10 a.m.","DISTRITO  DE  PARACAS               PISCO",INCENDIO,SAMU-120,,
2016-016571,09-03-2016,"07:01:12 a.m.","  AV. RIOBAMBA 471        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-120,,
2016-016570,09-03-2016,"06:59:34 a.m.","CL. SAMOA CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR",MED-96,-12.0858944543533,-76.8979622535753
2016-016569,09-03-2016,"06:54:34 a.m.","  AV. MARIANO CORNEJO 1575       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0678405433147,-77.0679965162222
2016-016568,09-03-2016,"06:52:48 a.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0583180071847,-77.1098507362503
2016-016567,09-03-2016,"06:43:44 a.m.","  AV. ANTARES (JORGE CHAVEZ) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1434904698212,-76.9913811768931
2016-016566,09-03-2016,"06:39:05 a.m.","AV  HUANDO             ",INCENDIO,SAMU-134,,
2016-016565,09-03-2016,"06:37:45 a.m.","  JR. GAVILAN (LIBERTAD) 655        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0932723987234,-77.0698926031403
2016-016564,09-03-2016,"06:34:12 a.m.","MZ O LT 19 SANTA ROSA ALTA             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-36,,
2016-016563,09-03-2016,"06:31:14 a.m.","AS. HUASCARAN MZ  Q LOTE 8            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9838261439193,-76.7794835194162
2016-016562,09-03-2016,"06:30:27 a.m.","  CL. NARCISO DE LA COLINA 675        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1184088552122,-77.0241235488546
2016-016561,09-03-2016,"05:15:23 a.m.","  CL. CLAUDE SAHUT 161        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1111577418001,-77.0054658459311
2016-016560,09-03-2016,"05:08:17 a.m.","  PR. HUAMANGA 775        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0663953350387,-77.020081049659
2016-016559,09-03-2016,"05:03:40 a.m.","PJ. GAMBETA BAJA K            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0412116837025,-77.1187252553056
2016-016558,09-03-2016,"04:41:21 a.m.","  CL. INTISUYO 139        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.074837578276,-77.0889626365994
2016-016557,09-03-2016,"04:40:29 a.m.","AV. RAMON VARGAS MACHUCA CRUCE CON AV. CESAR CANEVARO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1647548249222,-76.9692655215127
2016-016556,09-03-2016,"04:27:03 a.m.","AV. LAS GARDENIAS 2DA ETAOA            BARRANCA",INCENDIO,"AMB-73, M73-1",,
2016-016555,09-03-2016,"04:05:41 a.m.","  JR. TACNA SUR (ARICA) SAM JUDAS TADEO 962        CALLAO","EMERGENCIA MEDICA","AMB-73, M73-1",-12.0674567849786,-77.1343246339684
2016-016554,09-03-2016,"03:59:49 a.m.","  AV. 13 DE ENERO (LIMA) 2200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9939523288353,-77.0051405687535
2016-016553,09-03-2016,"03:06:45 a.m.","  AV. AREQUIPA 1100       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0761782714983,-77.0357761137811
2016-016552,09-03-2016,"02:21:27 a.m.","AV. CENTRAL CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M105-2, SAMU-106",-12.209378018079,-76.9358696789431
2016-016551,09-03-2016,"01:38:12 a.m.","JR. WASHINGTON CRUCE CON AV. URUGUAY LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, RES-10, SAMU-10",,
2016-016550,09-03-2016,"01:37:51 a.m.","  CL. 16 670        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9713383067546,-77.0583306005483
2016-016549,09-03-2016,"01:12:12 a.m.","  CL. MEZA 140        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M150-3",-11.926466794259,-77.04003161598
2016-016548,09-03-2016,"01:00:25 a.m.","PANAMERICANA NORTE KM 80            CHANCAY","ACCIDENTE VEHICULAR","M44-1, MED-80, RES-20",,
2016-016547,09-03-2016,"12:57:39 a.m.","AV. 28 DE JULIO CRUCE CON PR. LUCANAS (PARINACOCHAS) LA VICTORIA            LA VICTORIA",INCENDIO,"M2-1, M8-1, RES-10, SAMU-2",-12.0617328441238,-77.0189235493477
2016-016546,09-03-2016,"12:53:32 a.m.","AV. 28 DE JULIO CRUCE CON JR. ANTONIO BAZO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0613888822374,-77.014836533958
2016-016545,09-03-2016,"12:50:17 a.m.","UR. LOS CLAVELES G  lot 14            ATE","EMERGENCIA MEDICA",MED-96,-12.0509045897146,-76.9505738859156
2016-016544,09-03-2016,"12:39:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 20            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9557665923299,-77.0693257463343
2016-016543,09-03-2016,"12:30:01 a.m.","  JR. TARATA 259        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0667290633805,-77.1225829169823
2016-016542,09-03-2016,"12:28:22 a.m.","LEONCIO PRADO            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-73, M73-1",,
2016-016541,09-03-2016,"12:27:29 a.m.","JR. PUNO CRUCE CON JR. ANDAHUAYLAS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0355374466608,-77.0844488708434
2016-016540,09-03-2016,"12:08:02 a.m.","MANUEL BONILLA 102        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1, RES-134, SAMU-134",,
2016-016539,09-03-2016,"12:01:49 a.m.","  AV. GUZMAN BLANCO 300        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.062544806844,-77.0401972057552
