ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-070693,08-12-2016,"09:19:14 a.m.","PJ. GAMBETA ALTA MZ A  LT 28             CALLAO",INCENDIO,"AMB-60, M5-1, M60-1, RES-15",-12.0439359717113,-77.1203575526512
2016-070692,08-12-2016,"08:58:53 a.m.","CEMENTERIO EL ANGEL            LIMA","EMERGENCIA MEDICA",AMB-176,,
2016-070691,08-12-2016,"08:43:14 a.m.","CONDOMINIO TECHO PROPIO BLOCK L DEP 512 1ER PISO CAMPOY            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,,
2016-070690,08-12-2016,"08:21:54 a.m.","AV. OSCAR BENAVIDES (COLONIAL) 1300       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0479536049463,-77.0582988797429
2016-070689,08-12-2016,"08:20:28 a.m.","  PR. 3 DE MAYO 000        EL AGUSTINO",INCENDIO,"M138-4, M176-1, M2-1",-12.0579313456539,-76.9992470543746
2016-070688,08-12-2016,"08:18:50 a.m.","  CL. CESAR RODRIGUEZ 218        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1472987729304,-76.9762565873946
2016-070687,08-12-2016,"08:17:03 a.m.","AV. GRAU CRUCE CON JR. ANDAHUAYLAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-176,-12.0585085986469,-77.0267230527114
2016-070686,08-12-2016,"08:09:18 a.m.","CENTRO DE SALUD  LOPEZ SILVA            CHACLACAYO","SERVICIO ESPECIAL",M115-1,,
2016-070685,08-12-2016,"08:06:45 a.m.","  AV. MANCO CAPAC 439        LA VICTORIA","EMERGENCIA MEDICA",M115-1,,
2016-070684,08-12-2016,"08:03:16 a.m.","AV. SOLIDARIDAD (12 DE OCTUBRE) CRUCE CON CL. SAN LUIS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1400105219238,-76.9689316961398
2016-070683,08-12-2016,"07:51:00 a.m.","URB FONAVI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-070682,08-12-2016,"07:33:05 a.m.","HOSPITAL REGIONAL DE HUACHO             ","EMERGENCIA MEDICA",AMB-81,,
2016-070681,08-12-2016,"07:16:52 a.m.","MUNICIPALIDAD DE CANTA             ","SERVICIO ESPECIAL","AMB-163, M163-1",,
2016-070680,08-12-2016,"06:52:45 a.m.","AV. INDEPENDENCIA ALT PTE PEATONAL PRIMAVERA  241        EL AGUSTINO","EMERGENCIA MEDICA","AMB-163, M163-1",-12.0335222354695,-77.0081688765267
2016-070679,08-12-2016,"06:51:11 a.m.","MCDO DE PRODUCTORES            SANTA ANITA","SERVICIO ESPECIAL",M138-4,,
2016-070678,08-12-2016,"06:47:46 a.m.","la marina 2400       ","SERVICIO ESPECIAL",M83-1,,
2016-070677,08-12-2016,"06:43:17 a.m.","AV. SAN MARTIN 280        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-070676,08-12-2016,"06:30:36 a.m.","AV. EL POLO (WILCA UMU) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            ","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.1099005302223,-76.9749287984354
2016-070675,08-12-2016,"06:14:06 a.m.","AV. 3 DE OCTUBRE (PAITA) CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.223427394385,-76.9426537866224
2016-070674,08-12-2016,"06:07:48 a.m.","PANAMERICANA NORTE 87             CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-070673,08-12-2016,"06:03:31 a.m.","AV. EL SOL ESTE (MANUEL LAYNES) 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1393958911968,-77.021189971498
2016-070672,08-12-2016,"05:12:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, M134-1",-12.1674048939218,-76.9802342487246
2016-070671,08-12-2016,"04:56:43 a.m.","  CL. INCA ROCA MAZ 5S LT 1 000        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M105-1",-12.1909750844928,-76.933666956157
2016-070670,08-12-2016,"04:34:27 a.m.","  CL. YURAYACU (JEROGLIFICOS) 2360       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0103210701253,-76.9781642448937
2016-070669,08-12-2016,"04:30:53 a.m.",,"ACCIDENTE VEHICULAR",AMB-44,,
2016-070668,08-12-2016,"04:17:53 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 600        SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.1010493256029,-77.0012570937835
2016-070667,08-12-2016,"04:17:34 a.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0583180071847,-77.1098507362503
2016-070666,08-12-2016,"04:15:05 a.m.","  AV. LOS VICUS 800        ","EMERGENCIA MEDICA",AMB-16,-12.1400405141074,-77.0051390864013
2016-070665,08-12-2016,"03:35:33 a.m.","PARQUE MUNICIPAL DE BARRANCO            ","EMERGENCIA MEDICA",AMB-16,,
2016-070664,08-12-2016,"03:35:30 a.m.","  CL. PASCUAL SACO OLIVEROS 179        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9525224673101,-77.0583588187816
2016-070663,08-12-2016,"03:34:05 a.m.","UR. CIUDAD DEL PESCADOR SECTOR II C2 LOTE 10            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0602096721459,-77.1052803028746
2016-070662,08-12-2016,"03:13:19 a.m.","  AV. JOSE GRANDA 3727       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0213262622222,-77.08637897157
2016-070661,08-12-2016,"02:23:07 a.m.","  AV. VENEGAS MAZ A LOTE 20 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-60,-12.1456834275671,-77.0149760039883
2016-070660,08-12-2016,"02:03:03 a.m.","  CL. FILIBERTO ROMERO  MZ H LOTE  8 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.145015971705,-76.9760156822138
2016-070659,08-12-2016,"02:02:41 a.m.","  AV. GERMAN AGUIRRE UGARTE 1445       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0196233916022,-77.0784186559692
2016-070658,08-12-2016,"01:54:53 a.m.","AV. PACHACUTEC CRUCE CON CL. CONTUMAZA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1860397328216,-76.9396835919569
2016-070657,08-12-2016,"01:49:38 a.m.","AV. LA PAZ CRUCE CON JR. BRASIL LA PERLA            LA PERLA",INCENDIO,AMB-6,-12.0714788298496,-77.1263039461557
2016-070656,08-12-2016,"01:41:16 a.m.","  CL. MAR DE GRAU 157        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0690963184684,-77.1143735552252
2016-070655,08-12-2016,"01:37:41 a.m.","  CL. MIGUEL GRAU 439        BELLAVISTA","EMERGENCIA MEDICA","AMB-60, AMB-7",-12.0626569235452,-77.1281429830673
2016-070654,08-12-2016,"01:31:50 a.m.","AV. GERMAN AMEZAGA CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA",INCENDIO,"AMB-60, M60-1, M60-5",-12.0514652800222,-77.0852767597305
2016-070653,08-12-2016,"01:30:13 a.m.","  CL. FRANZ SCHUBERT 382        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1016832811598,-76.992355553855
2016-070652,08-12-2016,"01:23:22 a.m.","CL. INCA ROCA CRUCE CON CL. HUAYNA CAPAC CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.988485802628,-76.8195035671485
2016-070651,08-12-2016,"01:08:08 a.m.","  CL. BRESCIA 479        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9444386110421,-77.0480274848381
2016-070650,08-12-2016,"12:30:34 a.m.","PLAYA ARICA            ",INCENDIO,M129-1,,
2016-070649,08-12-2016,"12:28:23 a.m.","SECTRO  3  GRUPO  7 MZ B             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,,
2016-070648,08-12-2016,"12:03:18 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 784        SAN BORJA",RESCATE,M11-1,-12.0941267453696,-76.9996375047816
