ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-012088,05-03-2017,"08:38:33 a.m.","PLAN  VERANO              CHILCA","SERVICIO ESPECIAL","AMB-155, AMB-160, AMB-183, M105-1, M106-1, M129-1, M49-1",,
2017-012087,05-03-2017,"08:36:15 a.m.","  CL. EL QUETZAL 100        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0484770560369,-76.9649446169649
2017-012086,05-03-2017,"08:29:31 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 400        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0603732950051,-77.0406182960571
2017-012085,05-03-2017,"08:24:18 a.m.",,"SERVICIO ESPECIAL",M138-4,,
2017-012084,05-03-2017,"08:11:31 a.m.","  AV. JOSE DE LA TORRE UGARTE (LIBERTADORES) 358        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9388542775659,-77.0568176378207
2017-012083,05-03-2017,"08:07:23 a.m.","RE. PARIACHI ETAPA I MAZ R LOTE 16             ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0011002225184,-76.8334730187488
2017-012082,05-03-2017,"08:01:41 a.m.","  CL. CHINCHAYSUYO 291        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0693403534701,-77.0945954606309
2017-012081,05-03-2017,"07:58:27 a.m.","MALECON FERREYROS            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-012080,05-03-2017,"07:46:27 a.m.","AV. PACASMAYO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB124-2,-11.9943380830719,-77.110102749166
2017-012079,05-03-2017,"07:38:00 a.m.","  AV. PERU 1800       SAN MARTIN DE PORRES",INCENDIO,"AMB-3, M161-1, M3-1, M65-1",-12.0319706334007,-77.0655764530637
2017-012078,05-03-2017,"07:20:06 a.m.","PR. PERU CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0245355150234,-77.0990014563853
2017-012077,05-03-2017,"07:17:40 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1652983175412,-76.9514010125384
2017-012076,05-03-2017,"07:15:40 a.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) CRUCE CON AV. LOS JARDINES OESTE (5) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",RESCATE,M121-3,-12.0060578410245,-77.0062485650019
2017-012075,05-03-2017,"07:12:59 a.m.","  CL. NARCISO DE LA COLINA 1200       SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.117968687381,-77.0177778024818
2017-012074,05-03-2017,"07:10:24 a.m.","  CL. METALURGICOS 124        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M169-1",-12.0614962886477,-76.9524070902049
2017-012073,05-03-2017,"06:55:53 a.m.","AV. VELASCO ALVARADO CRUCE CON CL. MARIA PARADO DE BELLIDO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.211368214707,-76.9455783782689
2017-012072,05-03-2017,"06:53:15 a.m.","  AV. PASEO DE LA REPUBLICA 4095       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1066228548369,-77.0273737774571
2017-012071,05-03-2017,"06:32:57 a.m.","  AV. PERU 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0320998180459,-77.0646526223789
2017-012070,05-03-2017,"05:58:26 a.m.","  AV. ZARUMILLA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0348928215045,-77.0493202347857
2017-012069,05-03-2017,"05:57:16 a.m.","CL. LOS ESCULTORES (LOS MANGLARES) CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-65-2,-12.1726687532656,-77.0050716072734
2017-012068,05-03-2017,"05:57:14 a.m.","CL. LOS ESCULTORES (LOS MANGLARES) CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1726687532656,-77.0050716072734
2017-012067,05-03-2017,"05:40:54 a.m.","HIJOS DE LUYA MZ  W  LT 5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-012066,05-03-2017,"05:32:28 a.m.","  MA. GRAU 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0983923731631,-77.070086079295
2017-012065,05-03-2017,"05:08:28 a.m.","CO. MUSA (RECAUDADORES) MZ 1 LT 9            LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0867626772115,-76.8877374284149
2017-012064,05-03-2017,"05:02:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28.05            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-184, AMB124-2",-11.8815824336807,-77.0685378771752
2017-012063,05-03-2017,"04:51:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.2            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9824785126988,-77.0652592543549
2017-012062,05-03-2017,"04:41:10 a.m.","PJ. PACHACAMAC ETAPA III SECTOR 3 MZ Q LT 7            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2243316474343,-76.9245283860517
2017-012061,05-03-2017,"04:39:22 a.m.","  AV. ISABEL LA CATOLICA 900        LA VICTORIA","EMERGENCIA MEDICA","AMB-10, M4-1, MATPEL-4",-12.0694015462596,-77.0215119654393
2017-012060,05-03-2017,"04:37:07 a.m.","CH. PALOMINO I 2DA ZONA            LIMA","EMERGENCIA MEDICA",AMB-83,-12.060386302868,-77.0764630263739
2017-012059,05-03-2017,"04:36:32 a.m.","AV. BELEN CRUCE CON AV. JUAN ANTONIO PEZET (SAN GABRIEL) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M36-1, RES-100",-12.1029665724452,-77.0480434281825
2017-012058,05-03-2017,"04:17:42 a.m.",,"EMERGENCIA MEDICA",AMB-184,,
2017-012057,05-03-2017,"04:16:31 a.m.","  CL. LOS PORTALES (APURIMAC) (L) 3314       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0334230646065,-77.0842247049517
2017-012056,05-03-2017,"03:51:56 a.m.","ENTRADA DE PUCUSANA            PUCUSANA","ACCIDENTE VEHICULAR","ELEC-125, M125-1",,
2017-012055,05-03-2017,"03:41:49 a.m.","  AV. CANADA 1800       SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, M127-1, M4-1",-12.083860592891,-77.0016164813043
2017-012054,05-03-2017,"03:41:24 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 400        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M16-1",-12.1417969976294,-77.0184414758933
2017-012053,05-03-2017,"03:30:44 a.m.","  CL. LOS ALHELIES 323        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9764583713308,-77.05776248257
2017-012052,05-03-2017,"03:29:21 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 200        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M106-1, RES-120",-12.1611865015586,-76.9548293908413
2017-012051,05-03-2017,"02:54:30 a.m.","  CL. HUANUCO (X)  CON HUANCAYO   URB    DULANTO  000        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0453063900691,-77.1055283123259
2017-012050,05-03-2017,"02:44:40 a.m.","PJ. PAMPLONA ALTA SECTOR SANTIAGO ANTUNES DE MAYOLO 5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,,
2017-012049,05-03-2017,"02:39:32 a.m.","MZ I-4 LT. 38 AH DEFENSORES DE LA PATRIA            ","EMERGENCIA MEDICA",AMB-184,,
2017-012048,05-03-2017,"02:31:16 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 200        CALLAO",INCENDIO,M1-1,-12.0653413108929,-77.1491199053349
2017-012047,05-03-2017,"02:31:00 a.m.","  JR. COMBATE DE IQUIQUE (TACNA) 684        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1409161305475,-77.0060888903543
2017-012046,05-03-2017,"02:14:54 a.m.","  AV. SAENZ PEÃ‘A 000        PUENTE PIEDRA",INCENDIO,"AMB-150, M150-1",-11.8685993406528,-77.0738875410781
2017-012045,05-03-2017,"01:59:30 a.m.","  AV. LURIGANCHO 1000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-8,-12.0167873209755,-76.9974415744318
2017-012044,05-03-2017,"01:54:43 a.m.","  CL. SANTA ROSA  URB AEROPUERTO 139        CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0327411632032,-77.0986972680084
2017-012043,05-03-2017,"01:38:34 a.m.","  JR. VIRU 144        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0408400759703,-77.0298287269103
2017-012042,05-03-2017,"01:33:04 a.m.","PAN SUR KM 310            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-012041,05-03-2017,"01:32:02 a.m.","YANA MILLA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-012040,05-03-2017,"01:25:54 a.m.","AV. MICAELA BASTIDAS (A) CRUCE CON AV. EL RETABLO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9286832390352,-77.0562239029914
2017-012039,05-03-2017,"01:25:08 a.m.","AV FAUSTINO SANCHEZ CARRION            CHINCHA ALTA",INCENDIO,M38-4,,
2017-012038,05-03-2017,"01:24:13 a.m.",,INCENDIO,"AMB-115, M115-1",,
2017-012037,05-03-2017,"01:20:35 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 100        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0463641151465,-77.0437114231996
2017-012036,05-03-2017,"01:20:07 a.m.","  CL. BRUSELAS (2) 183        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M169-1",-12.0454471783937,-76.9366043434627
2017-012035,05-03-2017,"01:16:03 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-169, M169-1",-12.0064977293659,-77.08267643605
2017-012034,05-03-2017,"01:01:30 a.m.","  CL. SAN ANTONIA DE PADUA 545        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0122775411278,-77.0595905845292
2017-012033,05-03-2017,"12:53:06 a.m.","  CL. TURIBAMBA 100        INDEPENDENCIA",INCENDIO,"AMB-168, M124-1, M168-1, RES-124",-11.9798139344113,-77.0496950417359
2017-012032,05-03-2017,"12:49:44 a.m.","  JR. INDEPENDENCIA 000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.290132268803,-76.8536586950799
2017-012031,05-03-2017,"12:47:47 a.m.","  AV. PACHACUTEC 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2289116500343,-76.9108707767132
2017-012030,05-03-2017,"12:34:44 a.m.","ENTRADA  DE SUSTANGAYA            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2017-012029,05-03-2017,"12:29:24 a.m.","  AV. CARLOS IZAGUIRRE (2) 2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9912318109136,-77.08876612789
2017-012028,05-03-2017,"12:29:03 a.m.","  CL. LA AMAPOLA 208        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1237302689666,-77.0028200567702
2017-012027,05-03-2017,"12:28:38 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.7  PARADERO HUASCATA            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9860705862903,-76.810825284788
2017-012026,05-03-2017,"12:15:31 a.m.",,"EMERGENCIA MEDICA",RES-134,,
2017-012025,05-03-2017,"12:11:41 a.m.","JULIO COLAN CDRA  1            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2017-012024,05-03-2017,"12:11:00 a.m.","  CL. SAN ANTONIA DE PADUA 545        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0122775411278,-77.0595905845292
2017-012023,05-03-2017,"12:05:01 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2017-012022,05-03-2017,"12:01:54 a.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) CRUCE CON AV. LOS JARDINES OESTE (5) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-3,-12.0060578410245,-77.0062485650019
