ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-048076,09-08-2016,"07:53:02 a.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 800        SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, M100-1, RES-100",-12.0989004605806,-77.0473467381448
2016-048075,09-08-2016,"07:46:25 a.m.","CARREYERA HUAURA SAYAN KM 28             ","ACCIDENTE VEHICULAR",AMB-216,,
2016-048074,09-08-2016,"07:43:24 a.m.","CL. REYNOSO            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-048073,09-08-2016,"07:41:28 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 280        SAN ISIDRO",RESCATE,RES-100,-12.0936453057716,-77.0521566098424
2016-048072,09-08-2016,"07:26:18 a.m.","  AV. METROPOLITANA (HUAYCARA) 000        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-176, M127-1, M138-1",-12.0375946279192,-76.9538041078074
2016-048071,09-08-2016,"07:22:55 a.m.","  CL. ACUARIOS 108        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8873863929973,-77.1271858375496
2016-048070,09-08-2016,"07:07:08 a.m.","  AV. PRINCIPAL (C) 300        SURQUILLO","EMERGENCIA MEDICA",AMB-75,-12.1152278762239,-77.0068603956764
2016-048069,09-08-2016,"06:11:25 a.m.","  AV. VIA DE EVITAMIENTO 000        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-10, AMB-8, M138-1, M176-3",-12.0381580245366,-76.9883372944004
2016-048068,09-08-2016,"06:06:21 a.m.","  CL. CHAMOCHUMBI 108        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.050489178145,-77.0006276264903
2016-048067,09-08-2016,"06:02:25 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0879492799898,-77.0629256014488
2016-048066,09-08-2016,"05:44:15 a.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 200        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1391439300084,-77.0262470501744
2016-048065,09-08-2016,"05:38:56 a.m.","ANTOFAGASTA 2219       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0317068233618,-77.0694495748065
2016-048064,09-08-2016,"05:22:34 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1542828095827,-76.971955588022
2016-048063,09-08-2016,"05:14:05 a.m.","  AV. SAN JUAN 460        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1658495402405,-76.9727505507749
2016-048062,09-08-2016,"05:05:15 a.m.","LAS PERLAS            ","EMERGENCIA MEDICA",AMB-32,,
2016-048061,09-08-2016,"04:59:45 a.m.","  CL. BUENOS AIRES 226        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1288078468207,-77.0342352474988
2016-048060,09-08-2016,"04:09:16 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI 263        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0036459637759,-77.0567661799406
2016-048059,09-08-2016,"03:15:36 a.m.","  AV. ELMER FAUCETT 2893       CALLAO","EMERGENCIA MEDICA",AMB-168,,
2016-048058,09-08-2016,"02:26:31 a.m.","  PJ. SAN MARTIN DE PORRES 223        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0810885095294,-77.1022488127106
2016-048057,09-08-2016,"02:24:55 a.m.","  AV. REPUBLICA DE PANAMA 4600       SURQUILLO",INCENDIO,M11-1,-12.1113998230576,-77.0183240320213
2016-048056,09-08-2016,"01:57:28 a.m.","  CL. TUPAC AMARU 268        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0659908506902,-77.1308894340199
2016-048055,09-08-2016,"01:17:23 a.m.","CALLE AMAPOLAS MZ D LOTE 25            LURIGANCHO","EMERGENCIA MEDICA",AMB-1,,
2016-048054,09-08-2016,"12:55:41 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5.83            ATE","ACCIDENTE VEHICULAR","AMB-127, AMB-8, M138-1, M96-1",-12.0333033094469,-76.9276794973891
2016-048053,09-08-2016,"12:45:59 a.m.","  JR. SAN LORENZO    BARRIO  MEDICO    186        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1182727912544,-77.0163575398855
2016-048052,09-08-2016,"12:33:17 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0601015020181,-77.042415700304
2016-048051,09-08-2016,"12:21:50 a.m.","  AV. UNIVERSITARIA 633        SAN MIGUEL",INCENDIO,AMB-10,-12.0827843641789,-77.0823615709947
2016-048050,09-08-2016,"12:09:29 a.m.","AS. VALLE HERMOSO  MZ.  B  LOTE  10             PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-75, M163-1, M184-1",-11.8294841552182,-77.1108413324112
2016-048049,09-08-2016,"12:07:14 a.m.","AV. SAN LUIS CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0718238561305,-77.0030526105998
