ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-006330,01-02-2017,"06:33:46 a.m.","  CL. LOS ALGUACILES 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1297008900774,-76.9799425562387
2017-006329,01-02-2017,"06:29:25 a.m.","SAN  LUIS  DE  PASONDAL            NAZCA",INCENDIO,"CIST82-4, M200-3",,
2017-006328,01-02-2017,"06:23:58 a.m.","  PJ. SANTA ROSA MZ L LOTE 6 B 000        PUENTE PIEDRA","EMERGENCIA MEDICA","CIST82-4, M200-3",-11.844025169675,-77.099031891927
2017-006327,01-02-2017,"06:18:45 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0623760226424,-77.0972910517164
2017-006326,01-02-2017,"06:08:17 a.m.","CL. ANTON SANCHEZ CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            ","EMERGENCIA MEDICA",AMB-65-2,-12.0302441053091,-77.0295795011107
2017-006325,01-02-2017,"05:53:00 a.m.","CHANCAY KM 76            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-006324,01-02-2017,"05:33:48 a.m.","  JR. FRANCISCO LAZO 2423       LINCE","EMERGENCIA MEDICA",MED-202,-12.0880093467879,-77.0297661018448
2017-006323,01-02-2017,"05:18:30 a.m.","AV. LA MARINA CRUCE CON AV. CALLAO LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0683463535578,-77.1150440762757
2017-006322,01-02-2017,"05:08:50 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1528873674098,-76.97542537505
2017-006321,01-02-2017,"05:06:11 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) MAZ E LOTE 5 3400       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0549898209037,-77.1061421682654
2017-006320,01-02-2017,"04:50:59 a.m.","TERMINAL PORTUARIO             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-006319,01-02-2017,"04:48:41 a.m.","PR. CAMINO REAL CRUCE CON AV. JUAN E. PAZOS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1520300214549,-77.01296267183
2017-006318,01-02-2017,"04:29:59 a.m.","  AV. LOS QUECHUAS 1451       ATE",INCENDIO,M127-1,-12.0759879137677,-76.9765904819985
2017-006317,01-02-2017,"04:26:11 a.m.","SAN CLEMNTE            ","EMERGENCIA MEDICA",AMB-37,,
2017-006316,01-02-2017,"03:46:23 a.m.","  JR. VICTOR ANDRES BELAUNDE 720        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0422340267919,-77.0887322986537
2017-006315,01-02-2017,"03:34:00 a.m.","NUEVO IMPERIAL CANTERA            ","EMERGENCIA MEDICA",AMB-183,,
2017-006314,01-02-2017,"03:28:03 a.m.","URB LOS  JASMINEZ  MZ D LOTE  25            CALLAO","EMERGENCIA MEDICA",MED-9,,
2017-006313,01-02-2017,"03:23:11 a.m.","  AV. PIURA 1000       MIRAFLORES",INCENDIO,"AMB-28, M28-1",-12.1162796659732,-77.0395032664658
2017-006312,01-02-2017,"03:13:01 a.m.","  JR. PUMACAHUA 1353       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0760263661866,-77.0433681465849
2017-006311,01-02-2017,"03:09:23 a.m.","  CL. DANTE 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1185653550243,-77.0224965559581
2017-006310,01-02-2017,"03:02:16 a.m.","PANAMERICANA SUR  KM.  340            ICA","ACCIDENTE VEHICULAR","AMB-22, MATPEL171",,
2017-006309,01-02-2017,"02:52:03 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 225        BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.1416656652252,-77.0195548016964
2017-006308,01-02-2017,"01:43:35 a.m.","  MA. BALTA 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-100, RESLIG-100",-12.1268677478581,-77.035975537131
2017-006307,01-02-2017,"01:35:25 a.m.","  JR. VICTOR LLONA 2902       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0257130243273,-77.0737814739615
2017-006306,01-02-2017,"01:24:36 a.m.","CL. CALLAO 421        CHINCHA ALTA",RESCATE,M38-4,,
2017-006305,01-02-2017,"01:10:20 a.m.","AV. RINCONADA DEL LAGO CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB134, M96-1, RES-96",-12.0852026020916,-76.9240000770063
2017-006304,01-02-2017,"12:58:53 a.m.","  CL. CORONEL INCLAN 425        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1154223707934,-77.0313452111678
2017-006303,01-02-2017,"12:42:17 a.m.","  JR. COLON 110        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0626069181092,-77.1461647439116
2017-006302,01-02-2017,"12:30:40 a.m.","AV. EVITAMIENTO            LIMA","EMERGENCIA MEDICA",AMB-2,,
2017-006301,01-02-2017,"12:10:54 a.m.","CL. PRIMAVERA KM 161            HUACHO","ACCIDENTE VEHICULAR",M20-1,,
2017-006300,01-02-2017,"12:04:29 a.m.","  CL. FRAY RAMON ROJAS 1325       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M10-1, RES-14",-12.0512427986546,-77.0659453020581
