ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-037873,18-06-2015,"09:46:07 a.m.","  AV. GENERAL GARZON 1200       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.072458484018,-77.0498757110003
2015-037872,18-06-2015,"09:33:56 a.m.","AV. CUBA CRUCE CON AV. GENERAL ARENALES JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-202, M202-1",-12.0746700565266,-77.0371364733161
2015-037871,18-06-2015,"09:29:39 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 101        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1509562169812,-77.0202477295451
2015-037870,18-06-2015,"09:27:27 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0518845089422,-76.9655452746844
2015-037869,18-06-2015,"09:26:11 a.m.","CIRCUITO DE PLAYAS            ","SERVICIO ESPECIAL","AMB-14, AMB-8, AMB-83, M14-1, M4-1, M8-1",,
2015-037868,18-06-2015,"09:08:14 a.m.","  AV. HAYA DE LA TORRE (7 DE ENERO) 271        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0674382572128,-77.1085767174089
2015-037867,18-06-2015,"09:06:52 a.m.","AV. LA MOLINA (A CIENEGUILLA) CRUCE CON AV. EL LINDERO (EL SOL) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, AMB-96, RES-127, RES-96",-12.0859017598144,-76.9128345406962
2015-037866,18-06-2015,"08:54:30 a.m.","  AV. LIMA (LA VICTORIA) 823        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1441148374705,-77.0157665362874
2015-037865,18-06-2015,"08:53:39 a.m.","ESTACION CENTRAL DEL METROPOLITANO             LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0568625402952,-77.0356588302778
2015-037864,18-06-2015,"08:46:27 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M1-5,-12.0592975584476,-77.1306304921505
2015-037863,18-06-2015,"08:46:16 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M1-5,,
2015-037862,18-06-2015,"08:36:16 a.m.","  CL. ADOLFO LA JARA   URB.   SAN  ANTONIO   234        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1200336928763,-77.0202590168628
2015-037861,18-06-2015,"08:28:37 a.m.","  CL. TOMAS CATARI (10) 463        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0070919986897,-77.0624078599124
2015-037860,18-06-2015,"08:18:57 a.m.","CAMPO DE MARTE             JESUS MARIA","SERVICIO ESPECIAL","AMB-202, AMB-8, M202-1",,
2015-037859,18-06-2015,"08:07:12 a.m.","  AV. PASEO DE LA REPUBLICA 5700       MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.1228224460932,-77.0250085564124
2015-037858,18-06-2015,"08:05:00 a.m.","  CL. GENARO NUMA LLONA 198        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1636727131771,-76.9773291136933
2015-037857,18-06-2015,"07:42:18 a.m.","  AV. GRAU 700        LIMA",INCENDIO,"AMB-8, M10-1, M10-3, M3-1, MATPEL-4",,
2015-037856,18-06-2015,"07:35:12 a.m.","AS. VILLA MARGARITA    MZ.  A  LOTE  40   II   ETAPA              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8899381174495,-77.0641755233541
2015-037855,18-06-2015,"07:33:50 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0594998028827,-77.0493810716305
2015-037854,18-06-2015,"07:21:27 a.m.","DINOES            ","SERVICIO ESPECIAL",M169-1,,
2015-037853,18-06-2015,"07:01:19 a.m.","  JR. HUASCARAN 1020       LA VICTORIA",INCENDIO,M8-1,,
2015-037852,18-06-2015,"06:49:38 a.m.","  JR. LAS UVAS (23) 112        SANTIAGO DE SURCO","EMERGENCIA MEDICA",M8-1,-12.1355920165586,-77.008621733428
2015-037851,18-06-2015,"06:38:17 a.m.","  CL. SANTA ROSA 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1691601308506,-76.9491922637907
2015-037850,18-06-2015,"06:17:17 a.m.","  JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) 528        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1456158952427,-77.0155508987388
2015-037849,18-06-2015,"05:51:01 a.m.","  JR. ALMIRANTE MARTIN GUISSE//  TERCER PISO  2211       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0880133588714,-77.038452099311
2015-037848,18-06-2015,"05:04:57 a.m.","BA. CHUCUITO   BLOC   H DEP  32             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0632499437017,-77.1529139052769
2015-037847,18-06-2015,"05:00:11 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0525773648599,-77.0477386143177
2015-037846,18-06-2015,"03:39:44 a.m.","alameda sur            HUARAL",INCENDIO,M44-1,,
2015-037845,18-06-2015,"03:22:41 a.m.","  AV. GONZALES PRADA 137        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0948728170094,-77.0667930563553
2015-037844,18-06-2015,"03:19:43 a.m.","CA. EL CARMEN S/N             CHINCHA ALTA",INCENDIO,"CIS_38, M38-4, M49-1",,
2015-037843,18-06-2015,"02:44:00 a.m.","SAN JUANQUIN             ICA","EMERGENCIA MEDICA",MED-171,,
2015-037842,18-06-2015,"02:30:16 a.m.","ZONA INDUSTRIAL             PARAMONGA","EMERGENCIA MEDICA",M81-1,,
2015-037841,18-06-2015,"02:07:36 a.m.","GRAU    192        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1",,
2015-037840,18-06-2015,"01:58:32 a.m.","  CL. HORACIO ZEVALLOS 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0040650607038,-77.0776863971702
2015-037839,18-06-2015,"01:50:18 a.m.","  JR. LORETO  INT  1 1057       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0645736968289,-77.1366934292243
2015-037838,18-06-2015,"01:42:54 a.m.","  AV. CESAR CANEVARO 389        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1663813269217,-76.9692133586433
2015-037837,18-06-2015,"01:36:10 a.m.","  CL. DOMINGO ELIAS 800        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-11,-12.1122062924061,-77.022879559501
2015-037836,18-06-2015,"01:05:37 a.m.","AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1483005374197,-76.969631800939
2015-037835,18-06-2015,"12:58:09 a.m.","UR. CIUDAD DEL PESCADOR SECTOR II R2            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0625778606991,-77.1071111999314
2015-037834,18-06-2015,"12:39:52 a.m.","  CL. TOPARPA INCA 121        ATE","EMERGENCIA MEDICA",AMB-8,-12.0756090232192,-76.9850530482639
2015-037833,18-06-2015,"12:35:17 a.m.","  CL. LOS CANARIOS 000        LURIGANCHO",INCENDIO,"AMB-169, M169-1",-12.0174443601175,-76.9473528880599
2015-037832,18-06-2015,"12:21:27 a.m.","AV. RAUL FERRERO CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M138-4, RES-127",-12.0941156360166,-76.9677008215548
2015-037831,18-06-2015,"12:13:54 a.m.","CL. LOS GERANIOS CRUCE CON AV. IQUITOS LINCE            LINCE",INCENDIO,"M4-1, MATPEL-4, MED-100",-12.0907897786524,-77.0297456113018
2015-037830,18-06-2015,"12:02:59 a.m.","CO. VIRGEN DEL ROSARIO G  LT 6            ANCON","EMERGENCIA MEDICA",AMB-163,-11.7784635196029,-77.1675206999875
