ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-049530,17-08-2015,"09:27:06 a.m.","  JR. HUALLAGA 426        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0483672534884,-77.0278198949933
2015-049529,17-08-2015,"09:18:54 a.m.","  JR. CONDE DE LA VEGA DEL REN   300        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M106-3, M28-1, SAMU-120",-12.1161934093462,-76.9830475460158
2015-049528,17-08-2015,"09:06:23 a.m.","  AV. MIGUEL GRAU 575        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",RES-21,-12.0304746029505,-77.0482441996049
2015-049527,17-08-2015,"08:59:58 a.m.","  AV. MIGUEL GRAU 559        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0305188158435,-77.0479327906097
2015-049526,17-08-2015,"08:49:45 a.m.","JR. SALOOM CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO",INCENDIO,"AMB-83, M1-5",-12.0625742228961,-77.1394471997608
2015-049525,17-08-2015,"08:46:11 a.m.","  CL. SAN EUGENIO (6)  MZ.   V  LOTE   8   SAN   DIEGO   DE  VIPOL  100        SAN MARTIN DE PORRES",INCENDIO,"M124-1, M150-1",-11.9399514958678,-77.0851332250786
2015-049524,17-08-2015,"08:30:46 a.m.","  AV. AVIACION 1800       LA VICTORIA",INCENDIO,"M124-1, M150-1",-12.0808329970393,-77.0066106880687
2015-049523,17-08-2015,"08:29:36 a.m.","  AV. FRANCISCO GENERAL BOLOGNESI (PANAMA) 1060       BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1418750238899,-77.017555961317
2015-049522,17-08-2015,"08:15:53 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. HEROES DEL CENEPA ESTE (BAYOVAR) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-049521,17-08-2015,"08:02:19 a.m.","  JR. CAMANA 381        LIMA",RESCATE,RES-3,-12.0459972100465,-77.0326718036745
2015-049520,17-08-2015,"07:59:05 a.m.","CL. ABRAHAM VALDELOMAR CRUCE CON CL. SANTIAGO ANTUNEZ DE MAYOLO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M106-1, SAMU-120",-12.1717984334141,-76.9422981525136
2015-049519,17-08-2015,"07:42:35 a.m.","  PJ. SAN FRANCISCO    URB. LOS  LAURELES   149        ","EMERGENCIA MEDICA",SAMU-6,-12.1724398964911,-77.0225655664894
2015-049518,17-08-2015,"07:38:50 a.m.","AV. MODELO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1905145537735,-76.9504631840026
2015-049517,17-08-2015,"07:26:13 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0577333289295,-77.0567231073779
2015-049516,17-08-2015,"07:26:12 a.m.","AV  GAMBETA ALT ESSALUD             VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M75-1",-11.8864472459127,-77.1244502828039
2015-049515,17-08-2015,"07:12:54 a.m.",,"EMERGENCIA MEDICA","AMB-75, M75-1",-12.0228177051187,-77.0887723943352
2015-049514,17-08-2015,"06:59:13 a.m.","CARRETERA  CENTRAL  HUARAL            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-049513,17-08-2015,"06:44:34 a.m.","  CL. SANTIAGO TAVARA 1592       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.052777273363,-77.0587779894215
2015-049512,17-08-2015,"06:24:35 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 235        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.089979865546,-77.0680866114448
2015-049511,17-08-2015,"06:16:51 a.m."," CUARTEL P.N.P. DINOES            ATE","SERVICIO ESPECIAL",M32-1,-12.0424231729637,-76.913468017939
2015-049510,17-08-2015,"06:05:06 a.m.","  JR. JESUS VERA FERNANDEZ 817        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M32-1,-12.015090892169,-77.073407836142
2015-049509,17-08-2015,"05:20:12 a.m.","AV. SAN JOAQUIN VIEJO S/N              ICA",INCENDIO,M193-1,,
2015-049508,17-08-2015,"05:03:04 a.m.","  PJ. KENKO 100        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0786491601823,-77.0772460887572
2015-049507,17-08-2015,"04:21:21 a.m.","CALLE PRIERO DE MAO 200        CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-049506,17-08-2015,"02:48:29 a.m.","  JR. JOSE OLAYA 1588       LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0699738694178,-77.1189781176971
2015-049505,17-08-2015,"02:12:43 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0525378505116,-77.0470411399042
2015-049504,17-08-2015,"01:55:27 a.m.","  CL. LA AMISTAD (50)  URB  PRO 714        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9361431233915,-77.0777529205168
2015-049503,17-08-2015,"01:13:04 a.m.","AV   MARIATEGUI  HUARMAY              HUACHO",INCENDIO,M20-1,,
2015-049502,17-08-2015,"01:09:27 a.m.",,"ACCIDENTE VEHICULAR","AMB-3, M36-1, RES-36",-12.0588108182879,-77.0575770691058
2015-049501,17-08-2015,"01:03:57 a.m.","CL. ALMANSA (7) CRUCE CON PR. JAVIER PRADO ATE - VITARTE            ATE",INCENDIO,"M138-4, SAMU-138",,
2015-049500,17-08-2015,"12:55:11 a.m.","  CL. LAS ANTARAS 200        CHORRILLOS",INCENDIO,M13-1,-12.1936029147996,-77.0044367641422
2015-049499,17-08-2015,"12:55:10 a.m.","  AV. REPUBLICA DE PANAMA 220        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0580700925114,-77.132578927172
2015-049498,17-08-2015,"12:47:53 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2278       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","M202-1, SAMU-4",-12.0867992995995,-77.0353445599364
2015-049497,17-08-2015,"12:35:09 a.m.","  PR. HUAMANGA 547        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641458430732,-77.0201910719227
2015-049496,17-08-2015,"12:20:20 a.m.","  CL. CONTI  865  134        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0919111555992,-76.9980407657068
