ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-052203,31-08-2016,"02:26:10 a.m.","  CL. MARCOS NICOLINI 575        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.019147816929,-77.0521394054054
2016-052202,31-08-2016,"01:57:27 a.m.","  CL. SAN AMBROSIO 343        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1439788722911,-77.0146455806886
2016-052201,31-08-2016,"01:30:14 a.m.","  AV. JAVIER PRADO OESTE  DPT 51 480        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.091687346839,-77.0638670887369
2016-052200,31-08-2016,"01:03:27 a.m.","  JR. NICOLAS DE PIEROLA 583        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.026059807845,-77.0610366039623
2016-052199,31-08-2016,"01:00:50 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 000        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1098255993773,-77.0100417519904
2016-052198,31-08-2016,"12:50:40 a.m.","  AV. ARRIBA PERU REVOLUCION             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2045854602507,-76.9392670492876
2016-052197,31-08-2016,"12:40:32 a.m.",,"EMERGENCIA MEDICA",AMB-65-2,-11.9558808070925,-77.0522746055007
2016-052196,31-08-2016,"12:36:25 a.m.",,"EMERGENCIA MEDICA","AMB-21, AUX14-1",-12.0619183746989,-77.0527316061744
2016-052195,31-08-2016,"12:29:44 a.m.","  AV. RAMON VARGAS MACHUCA 306        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1657478177682,-76.9742074443799
2016-052194,31-08-2016,"12:03:38 a.m.","  AV. JULIO CESAR TELLO 1035       LINCE","EMERGENCIA MEDICA",AMB-10,-12.0869768286078,-77.0432980799527
