ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-005051,23-01-2016,"12:45:26 p.m.","CL. SAN LUCAS CRUCE CON CL. LAS VIOLETAS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0162296736876,-77.0544737002356
2016-005050,23-01-2016,"12:45:08 p.m.","CL. SAN LUCAS CRUCE CON CL. LAS VIOLETAS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0162296736876,-77.0544737002356
2016-005049,23-01-2016,"12:36:44 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1450       SURQUILLO","EMERGENCIA MEDICA",AMB-11,,
2016-005048,23-01-2016,"12:32:00 p.m.","AV. LA MARINA CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0779854749768,-77.0888920505814
2016-005047,23-01-2016,"12:30:49 p.m.","  JR. HUANTA 241        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0463008440474,-77.0213472033554
2016-005046,23-01-2016,"12:29:29 p.m.","  CL. DIEZ CANSECO 3528       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0256528398224,-77.0836445981189
2016-005045,23-01-2016,"12:25:26 p.m.","  CL. ELEAZAR BLANCO 209        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0786179419739,-77.0682503997158
2016-005044,23-01-2016,"12:13:28 p.m.","UR. COVIMA MZ D1 LT 44            LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0657816230236,-76.9409122206143
2016-005043,23-01-2016,"12:12:31 p.m.","  AV. GENERAL MANUEL DE MENDIBURU 831        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1128327878462,-77.047330307644
2016-005042,23-01-2016,"12:09:42 p.m.","AUGUSTO B LEGUIA            ",INCENDIO,M20-1,,
2016-005041,23-01-2016,"12:03:39 p.m.","AV. ELMER FAUCETT CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.048519562181,-77.0984341833826
2016-005040,23-01-2016,"12:01:53 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR)            CALLAO","EMERGENCIA MEDICA","AMB-65, AMB-9",-11.940412837872,-77.1312705720304
2016-005039,23-01-2016,"11:59:06 a.m.","  AV. LOS ALARIFES MAZ I4 LT 12  1100       CHORRILLOS",RESCATE,M13-1,-12.1697408340319,-77.0077025483443
2016-005038,23-01-2016,"11:54:53 a.m.","  JR. TEJADITA (AUGUSTO TAMAYO VARGAS) 384        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1513463626334,-77.0190651782856
2016-005037,23-01-2016,"11:52:56 a.m.","  AV. SEBASTIAN LORENTE 900        LIMA","ACCIDENTE VEHICULAR","M176-3, M2-1, SAMU-2",-12.0523324015113,-77.0129924243825
2016-005036,23-01-2016,"11:29:15 a.m.","PTE TABLA             CERRO AZUL",INCENDIO,M49-1,,
2016-005035,23-01-2016,"11:26:37 a.m.","AV. BOCANEGRA CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0064771470936,-77.0991706642411
2016-005034,23-01-2016,"11:17:36 a.m.","  AV. REPUBLICA ARGENTINA 3400       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0494295709775,-77.1086649467358
2016-005033,23-01-2016,"11:17:26 a.m.","  JR. ALMIRANTE MIGUEL GRAU 182        CALLAO",INCENDIO,M9-5,-12.0377284251759,-77.0969926301665
2016-005032,23-01-2016,"11:14:23 a.m.",,"ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1205709369996,-77.0134573860555
2016-005031,23-01-2016,"11:11:22 a.m.","  JR. VICTOR LARCO HERRERA 673        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-100, M83-1",-12.0948113459636,-77.0681136034704
2016-005030,23-01-2016,"10:53:18 a.m.","  AV. PIO XII 200        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M7-1,-12.0643674929077,-77.0989524090616
2016-005029,23-01-2016,"10:50:38 a.m.","  CL. ENRIQUE CASTILLA 268        COMAS","EMERGENCIA MEDICA",AMB-9,-11.9534537836691,-77.060727908422
2016-005028,23-01-2016,"10:38:02 a.m.","AH. LAURA CALLER IBERICO MZ 14 LT 24            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","CIST124-4, SAMU-168",-11.9684872831304,-77.0791293351152
2016-005027,23-01-2016,"10:36:05 a.m.","  JR. FELIPE MENDIZABAL (22)  - urb. tungasuca 300        CARABAYLLO","EMERGENCIA MEDICA","CIST124-4, SAMU-168",-11.8965943243392,-77.0399696439305
2016-005026,23-01-2016,"10:33:39 a.m.","  JR. EL TRIUNFO 129        ",INCENDIO,M169-1,-12.0249128982943,-76.9146399568805
2016-005025,23-01-2016,"10:33:33 a.m.","  JR. LUIS MONTERO 2845       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0559031908465,-77.0738754920441
2016-005024,23-01-2016,"10:32:16 a.m.","  AV. CLUB GOLF DE LOS INCAS (LAS PALMERAS) 498        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.0940782714185,-76.9676878250678
2016-005023,23-01-2016,"10:32:00 a.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 400        ","MATERIALES PELIGROSOS (INCIDENTE)","M106-3, SAMU-127",-12.0761237617875,-76.9580921843948
2016-005022,23-01-2016,"10:29:24 a.m.","  AV. ALCANFORES 472        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1234191852351,-77.0278161607722
2016-005021,23-01-2016,"10:27:38 a.m.","INDUSTRIAL 675        ","EMERGENCIA MEDICA",AMB-60,,
2016-005020,23-01-2016,"10:20:53 a.m.","PANAMERICANA SUR KM 134            ",INCENDIO,M49-1,,
2016-005019,23-01-2016,"10:12:15 a.m.","CLINICA PERUANO JAPONES HACIA AV. ARICA             ","EMERGENCIA MEDICA",AMB-16,,
2016-005018,23-01-2016,"10:09:40 a.m.","jr. pocra cdra. 1 - san juan bautista            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-005017,23-01-2016,"10:04:50 a.m.","  JR. ANTONIO RAYMONDI 180        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0610063537514,-77.0331900876357
2016-005016,23-01-2016,"10:03:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA",INCENDIO,M164-1,-11.8002371999846,-77.138102389307
2016-005015,23-01-2016,"10:02:50 a.m.","  JR. GARCILAZO DE LA VEGA 2085       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0860568109374,-77.0405300983718
2016-005014,23-01-2016,"10:00:04 a.m.","ANGELICA DONAYRE CON MEXICO            LA TINGUINA","EMERGENCIA MEDICA",AMB-22,,
2016-005013,23-01-2016,"09:56:59 a.m.","  JR. MIRAFLORES 350        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0976122951277,-77.068654573089
2016-005012,23-01-2016,"09:54:51 a.m.","  AV. ELMER FAUCETT 1700       BELLAVISTA","EMERGENCIA MEDICA",AMB-9,-12.0598478025776,-77.0972202099867
2016-005011,23-01-2016,"09:43:58 a.m.","RAMON CASTILLA             CHILCA","MATERIALES PELIGROSOS (INCIDENTE)",M133-1,,
2016-005010,23-01-2016,"09:43:17 a.m.","BOLOGNESI            ","ACCIDENTE VEHICULAR",AMB-37,,
2016-005009,23-01-2016,"09:40:24 a.m.","  AV. AVIACION 308        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0643957586207,-77.0122780933889
2016-005008,23-01-2016,"09:33:20 a.m.","LAS LILAS  156        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,,
2016-005007,23-01-2016,"09:28:06 a.m.","QUINTAY ALT TRES MONTONES            ","ACCIDENTE VEHICULAR","AMB-20, MED-161, RES-20",,
2016-005006,23-01-2016,"09:27:14 a.m.","  JR. ZEPITA 990        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0554244806639,-77.1391301588453
2016-005005,23-01-2016,"09:21:44 a.m.","  JR. RAMON CASTILLA 371        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.093786841541,-77.0747285798651
2016-005004,23-01-2016,"09:15:43 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0637477831711,-77.0515315688489
2016-005003,23-01-2016,"09:11:16 a.m.","  CL. ROSALES 116        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1695785224135,-76.953630444346
2016-005002,23-01-2016,"08:40:34 a.m.","AYACUCHO  696        ",RESCATE,M7-1,,
2016-005001,23-01-2016,"08:39:08 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 23 I            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2118559358747,-76.9468756810489
2016-005000,23-01-2016,"08:19:48 a.m.","  AV. SUCRE (INDEPENDENCIA) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-14, AMB-202, M36-1, M83-1",-12.0939238824676,-77.071264596014
2016-004999,23-01-2016,"08:15:02 a.m.","  JR. LAS BEGONIAS (NUEVA) 321        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, AMB-6",-12.1526410212965,-77.0060668495483
2016-004998,23-01-2016,"08:11:18 a.m.","JR. HORACIO CACHAY DIAZ CRUCE CON AV. JAVIER PRADO ESTE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.089229757401,-77.0130506179899
2016-004997,23-01-2016,"07:56:42 a.m.","AS. VILLA ALEGRE C LT 22            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1644986670171,-76.9921802740031
2016-004996,23-01-2016,"07:38:55 a.m.","AH. SAN JUDAS TADEO E            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0678745099249,-77.1345842115736
2016-004995,23-01-2016,"07:33:01 a.m.","  CL. MENSEL UTRILLO 260        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0969963162196,-76.991746474893
2016-004994,23-01-2016,"07:25:15 a.m.","  AV. UNIVERSITARIA 5400       COMAS","EMERGENCIA MEDICA",AMB-65,-11.9591571136585,-77.0610628827497
2016-004993,23-01-2016,"07:19:32 a.m.","  CL. PUTUMAYO MAZ 149 B LT 2  000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2202148260419,-76.9107140179681
2016-004992,23-01-2016,"07:17:39 a.m.","MC Z LOTE 39 LOS ALAMOS AMB 164 DAVILA            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2016-004991,23-01-2016,"06:47:48 a.m.","CL SAN AURELIO MZ B1  LT  13-C  UR. VILLA MARINA            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M13-1",-12.194316987928,-77.0125865379771
2016-004990,23-01-2016,"06:33:26 a.m.","AS. LOS OLIVOS E LT 9            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9754205298714,-77.0755064599954
2016-004989,23-01-2016,"06:26:34 a.m.","  CL. MICAELA BASTIDAS (A)  MZ I 100        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0172096495217,-77.0943484214223
2016-004988,23-01-2016,"06:25:16 a.m.","  CL. VIVIANO PAREDES 1046       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1587520939149,-76.9679180977183
2016-004987,23-01-2016,"06:24:46 a.m.","AV. CHIMPU OCLLO CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO",INCENDIO,"AMB-164, CIST124-4, M164-1",-11.895125183648,-77.0372640326397
2016-004986,23-01-2016,"06:09:22 a.m.","  JR. MOQUEGUA (MALAMBITO) 157        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0496016800804,-77.0345439509504
2016-004985,23-01-2016,"06:08:05 a.m.","  AV. COSTANERA (MIRAMAR) 2200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0827178264132,-77.103812515502
2016-004984,23-01-2016,"06:07:04 a.m.","PANAMERICA  SUR  KM 400            VISTA ALEGRE","ACCIDENTE VEHICULAR",MED-200,,
2016-004983,23-01-2016,"05:51:55 a.m.","  CL. TIZIANO 290        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0885471031815,-77.0006383994001
2016-004982,23-01-2016,"05:49:34 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0630993275749,-77.0440395628785
2016-004981,23-01-2016,"05:47:14 a.m.","CRUCE MARCONA (KM 482)            ","ACCIDENTE VEHICULAR","AMB-82, RES-82",,
2016-004980,23-01-2016,"05:40:38 a.m.","MARISCAL CACERES MAZ T10LOTE 25            ",RESCATE,M121-1,,
2016-004979,23-01-2016,"05:27:23 a.m.","  AV. AYACUCHO (HOJA REDONDA) 1249 A     SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.13387249672,-76.9959729438674
2016-004978,23-01-2016,"05:15:42 a.m.","PANAMERICANA SUR KM 151            ","ACCIDENTE VEHICULAR","AMB-183, M183-1, RES-49",,
2016-004977,23-01-2016,"05:07:24 a.m.","CERRO ALEGRE            ","ACCIDENTE VEHICULAR",AMB-183,,
2016-004976,23-01-2016,"05:01:45 a.m.","  AV. LA MARINA 1600       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.078412709666,-77.0796006842341
2016-004975,23-01-2016,"04:58:36 a.m.","AV. JOSE LARCO CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.124591335349,-77.0294317139759
2016-004974,23-01-2016,"03:59:56 a.m.","PANAMERICANA SUR KM 88            ","EMERGENCIA MEDICA",AMB-111,,
2016-004973,23-01-2016,"03:42:17 a.m.","  AV. BOCANEGRA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0046102937912,-77.0951908331537
2016-004972,23-01-2016,"03:38:25 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON JR. PINAR DEL RIO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M65-1",-12.0330537311276,-77.0778791157802
2016-004971,23-01-2016,"03:05:01 a.m.","  CL. TAUCA 483        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.992567094207,-77.0745250446577
2016-004970,23-01-2016,"03:02:20 a.m.","PAN SUR KM  237            PISCO","ACCIDENTE VEHICULAR","AUX-37, CIST90-4",,
2016-004969,23-01-2016,"02:49:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2954330449802,-76.8588489907209
2016-004968,23-01-2016,"02:33:17 a.m.","  AV. EL TRIUNFO 17         VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1579119262632,-76.9363907876568
2016-004967,23-01-2016,"02:27:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB134-2, M105-2, M120-1, SAMU-120",-12.2056967028392,-76.9746941255539
2016-004966,23-01-2016,"02:07:07 a.m.","  AV. LOS PLATINOS (A) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9842023426323,-77.0827254047522
2016-004965,23-01-2016,"01:56:48 a.m.","JR  ZAVALA 145        BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-004964,23-01-2016,"01:38:08 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2255090812499,-76.9228281023356
2016-004963,23-01-2016,"01:33:48 a.m.","  AV. PEDRO DE OSMA 102        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1498695796171,-77.0217632521657
2016-004962,23-01-2016,"01:23:54 a.m.","C E P R O            NAZCA",INCENDIO,CIST82-4,,
2016-004961,23-01-2016,"12:55:19 a.m.","PANAMERICA SUR  KM 230            PISCO","ACCIDENTE VEHICULAR",CIST90-4,,
2016-004960,23-01-2016,"12:52:07 a.m.","  AV. PACHACUTEC 22         VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1664688429447,-76.9518215455885
2016-004959,23-01-2016,"12:48:45 a.m.","PAN SUR DISTRITO LA VILLA              PISCO","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2016-004958,23-01-2016,"12:37:55 a.m.","  AV. DEL PARQUE SUR 236        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1027283301466,-77.01515976754
2016-004957,23-01-2016,"12:06:44 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 8            COMAS",INCENDIO,CIST124-4,-11.9681180445619,-77.0570230934669
2016-004956,23-01-2016,"12:03:01 a.m.","  JR. SANTA MARIANA DE PAREDES 500        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0632064354465,-77.0779777507633
