ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-075374,27-12-2015,"07:21:25 a.m.","  CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) 520        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, M202-1, MED-202",-12.0991106179581,-77.0358844072829
2015-075373,27-12-2015,"07:16:55 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE OLAYA BALANDRA VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-2, M155-1",-12.2287939375598,-76.9395630409683
2015-075372,27-12-2015,"06:57:27 a.m.","URB DIVINO MAESTRO            ",INCENDIO,M22-1,,
2015-075371,27-12-2015,"06:37:26 a.m.","  AV. PASEO DE LA REPUBLICA 3101       SAN ISIDRO",INCENDIO,"AMB-4, M11-1, M28-1, M4-1, RES-28",-12.0952096176561,-77.0245808187689
2015-075370,27-12-2015,"05:52:21 a.m.","AV. TUPAC AMARU CRUCE CON JR. PUNO COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.952967997797,-77.0512202348296
2015-075369,27-12-2015,"05:44:34 a.m.","  JR. HUASCAR 1265       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.074436109976,-77.0468613304161
2015-075368,27-12-2015,"05:41:34 a.m.","  AV. AREQUIPA 1516       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0802705516903,-77.0351483732524
2015-075367,27-12-2015,"05:38:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M134-1, RES-134, SAMU-120",-12.1184481843196,-76.977199775831
2015-075366,27-12-2015,"05:37:45 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2545       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0893153651696,-77.0326765309843
2015-075365,27-12-2015,"05:31:38 a.m.","AV INDUSTRIALES CDRA 36             INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9964513421809,-77.0544784795289
2015-075364,27-12-2015,"05:23:46 a.m.","AV. UNIVERSITARIA CRUCE CON AV. VENEZUELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0601564067819,-77.0790374517793
2015-075363,27-12-2015,"05:20:25 a.m.","AH. LA ENSENADA DE CHILLON MZ D LT 3            PUENTE PIEDRA",INCENDIO,AMB-60,-11.9308459523439,-77.0965860926945
2015-075362,27-12-2015,"05:09:10 a.m.","LOS PAREDONES            NAZCA","ACCIDENTE VEHICULAR",MED-82,,
2015-075361,27-12-2015,"05:04:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1534791663447,-76.983896361791
2015-075360,27-12-2015,"04:28:32 a.m.","  CL. HUANCHOS 848        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0224229921842,-76.9987803814785
2015-075359,27-12-2015,"04:27:30 a.m.","  CL. JOSE GABRIEL AGUILAR 174        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0791684549386,-77.0950131471646
2015-075358,27-12-2015,"04:09:29 a.m.","PLAZA DE ARMAS PUEBLO NUEVO            ","EMERGENCIA MEDICA",MED-38,,
2015-075357,27-12-2015,"03:22:36 a.m.","  CL. MATIER 432        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0993720405785,-77.0007070940754
2015-075356,27-12-2015,"03:21:34 a.m.","  JR. CARLOS MARTINEZ DE PINILLOS (CARLOS ZEGARRA) 126        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1446093522823,-77.0224280451749
2015-075355,27-12-2015,"03:18:43 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0623760226424,-77.0972910517164
2015-075354,27-12-2015,"02:55:17 a.m.","CL. LAS CONCHITAS MZ. ALT. 5            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-075353,27-12-2015,"02:41:41 a.m.","CL. ALVAREZ DEL VILLAR CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0653940167466,-77.1493210895994
2015-075352,27-12-2015,"01:56:16 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1814       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0831618557613,-77.0358616144148
2015-075351,27-12-2015,"01:46:57 a.m.","AV. LAS FLORES CRUCE CON AV. CANTO GRANDE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-121",-11.9705258370073,-77.0057596397175
2015-075350,27-12-2015,"01:40:43 a.m.","  CL. WINNIPEG (C11) 190        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0948063915691,-76.9218930740608
2015-075349,27-12-2015,"01:26:34 a.m.","PANMAERICAN SUR  KM  10            SAN JUAN DE MIRAFLORES",RESCATE,"M120-1, SAMU-120",,
2015-075348,27-12-2015,"01:24:11 a.m.","  JR. ALFONSO UGARTE (MANUEL CHECA) 133        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1467197869431,-77.0218950518547
2015-075347,27-12-2015,"01:22:30 a.m.","  JR. ANGARAES 221        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0422621522501,-77.0386632923225
2015-075346,27-12-2015,"01:16:59 a.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. AVIACION SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0811738973768,-77.0051135492283
2015-075345,27-12-2015,"01:10:18 a.m.","CO. SANTA ELISA E LT 56            LOS OLIVOS",INCENDIO,"AMB-161, CIST124-4, M168-1, RES-124",-11.9672979731234,-77.0799077664067
2015-075344,27-12-2015,"01:08:47 a.m.","AV SANTA NORTE  BLOKC  R DPTO  101            CALLAO","EMERGENCIA MEDICA","AMB-7, AUX-34",,
2015-075343,27-12-2015,"12:57:19 a.m.","  CL. DIEGO DE MEDINA 295        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0768161444948,-77.0783541779368
2015-075342,27-12-2015,"12:36:29 a.m.","  PJ. 2 DE MAYO 110        LA VICTORIA","EMERGENCIA MEDICA",MED-10,-12.0661403639642,-77.0188182353123
2015-075341,27-12-2015,"12:32:07 a.m.","AV. DE LAS ARTES NORTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-134, AMB-202, M11-1, M4-1",-12.0908767924758,-77.0032395429981
2015-075340,27-12-2015,"12:29:02 a.m.","MONCLOVA 200        PISCO",INCENDIO,CIST90-4,,
2015-075339,27-12-2015,"12:18:25 a.m.","  JR. CABO BLANCO (A) 441        CHORRILLOS",RESCATE,M6-1,-12.2045303535219,-77.0096800358186
2015-075338,27-12-2015,"12:13:52 a.m.","  CL. LOS ESMERILES 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9875889678101,-77.0057808890774
2015-075337,27-12-2015,"12:13:22 a.m.","  CL. NEVADO YERUPAJA (10) MAZ F LT 17 000        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0745909521376,-76.9479379919036
2015-075336,27-12-2015,"12:05:20 a.m.","  AV. JUAN PARDO DE ZELA 396        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0833988507768,-77.0330190482935
2015-075335,27-12-2015,"12:05:02 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 959        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0293233869559,-77.0366530867237
2015-075334,27-12-2015,"12:04:03 a.m.",,"EMERGENCIA MEDICA",MED-16,-12.1502144469045,-77.0235960553556
