ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-014427,18-03-2017,"12:32:27 p.m.","  JR. VICTOR CRIADO Y TEJADA 2745       LIMA","EMERGENCIA MEDICA",AMB-83,-12.057490107424,-77.0714131606238
2017-014426,18-03-2017,"12:26:43 p.m.",,"SERVICIO ESPECIAL",CIST-49,,
2017-014425,18-03-2017,"12:25:50 p.m.","  CL. SANTA ANA (PARACAS) 160        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9125613038585,-77.0293260813049
2017-014424,18-03-2017,"12:22:42 p.m.","PLAZA NUEVO IMPERIAL            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2017-014423,18-03-2017,"12:20:17 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON CL. ANDRES REYES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0945823568129,-77.0242654870282
2017-014422,18-03-2017,"12:19:24 p.m.","UR. JOSE BOTERIN ETAPA I D            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0531832888785,-77.1205864800146
2017-014421,18-03-2017,"12:12:21 p.m.","  AV. AVIACION 2545       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.0916873671813,-77.0031024110203
2017-014420,18-03-2017,"12:11:34 p.m.","  CL. MANUEL GONZALES OLAECHEA 287        SAN ISIDRO",RESCATE,RES-28,-12.0986134349347,-77.0246333656579
2017-014419,18-03-2017,"12:05:00 p.m.","  JR. AREQUIPA 3093       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0338161084781,-77.0799586742679
2017-014418,18-03-2017,"11:55:36 a.m.","RESIDENCIAL SAN FELIPE EDIF LOS ARRAYANES DPTO 1004            JESUS MARIA",INCENDIO,RES-100,-12.0910720151885,-77.0560150099687
2017-014417,18-03-2017,"11:54:25 a.m.","KM. 46            ","DESASTRES NATURALES","AMB-91, RES-73",,
2017-014416,18-03-2017,"11:49:23 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2681       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.111767917248,-77.0028841455876
2017-014415,18-03-2017,"11:46:08 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1122       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0755821212976,-77.0663492568951
2017-014414,18-03-2017,"11:44:20 a.m.","AV. DE LOS INSURGENTES (LOS INSURGENTES) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0554074042111,-77.1059882019631
2017-014413,18-03-2017,"11:42:53 a.m.","PANAMERICANA SUR KM. 304            ","ACCIDENTE VEHICULAR",RES-193,,
2017-014412,18-03-2017,"11:40:03 a.m.","  CL. LOPEZ DE AYALA 1519       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0938618287734,-76.9951925801387
2017-014411,18-03-2017,"11:32:53 a.m.","  JR. ILO 379        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0523066309803,-77.0402743037996
2017-014410,18-03-2017,"11:29:40 a.m.","  JR. PACHITEA 279        LIMA",RESCATE,RES-3,-12.0542485385794,-77.0351194158481
2017-014409,18-03-2017,"11:27:09 a.m.","  JR. PACHITEA 279        LIMA",RESCATE,RES-10,-12.0544382238377,-77.0346287847762
2017-014408,18-03-2017,"11:25:36 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4300       MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-28, RES-28",-12.1059883237182,-77.0300071082903
2017-014407,18-03-2017,"11:24:30 a.m.",,"EMERGENCIA MEDICA",AMB-73,,
2017-014406,18-03-2017,"11:15:41 a.m.","  AV. IQUITOS 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0740388311493,-77.0293160697225
2017-014405,18-03-2017,"11:14:40 a.m.","AS. LOS HERALDOS B LTE 3            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB6-2, M134-1",-12.168000994266,-76.9947755539367
2017-014404,18-03-2017,"11:09:05 a.m.","ESTADIO DE SAYAN             ",RESCATE,AMB-216,,
2017-014403,18-03-2017,"11:07:24 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 917        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1133353868756,-77.0217506173941
2017-014402,18-03-2017,"11:05:19 a.m.","RIO CHILCA            CHILCA","DESASTRES NATURALES","AMB-133, AUX-133, RES133",,
2017-014401,18-03-2017,"11:02:57 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) 2000       CHORRILLOS","EMERGENCIA MEDICA",MED-133,-12.1802980021123,-77.0132116330285
2017-014400,18-03-2017,"11:02:10 a.m.","CO. LA UNION             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-12.0144181621505,-77.0762912200268
2017-014399,18-03-2017,"10:59:40 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. CHINCHAYSUYO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9800125661114,-77.058870586956
2017-014398,18-03-2017,"10:51:49 a.m.","b-115            CHACLACAYO","SERVICIO ESPECIAL","AMB-3, AUX-4, AUX14-1, CIS-IV, M121-3, M138-4, M21-1, PC-14, RES-10, RES-21, RES-3, RES-8, RESLIG-36, RESLIG-4",,
2017-014397,18-03-2017,"10:48:08 a.m.","  JR. MANUEL VILLAVICENCIO 205        SAN MIGUEL",INCENDIO,"AMB-83, M7-1, M7-5, M83-1",-12.0866198548536,-77.0868460911597
2017-014396,18-03-2017,"10:45:36 a.m.","  AV. 26 DE NOVIEMBRE 1695       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1672527750931,-76.925258543646
2017-014395,18-03-2017,"10:44:33 a.m.","  AV. UNIVERSITARIA 7800       COMAS","EMERGENCIA MEDICA",AMB-155,-11.9315566861778,-77.0541684898483
2017-014394,18-03-2017,"10:43:35 a.m.","AV. UNIVERSITARIA CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.929990300132,-77.0538031768847
2017-014393,18-03-2017,"10:35:26 a.m.","MODULOS DE CANTUTA            LURIGANCHO","DESASTRES NATURALES",AUX-32,,
2017-014392,18-03-2017,"10:29:49 a.m.","  AV. CORONEL SAMUEL ALCAZAR 1100       RIMAC","EMERGENCIA MEDICA",MED-163,-12.0247571620309,-77.035750120789
2017-014391,18-03-2017,"10:27:09 a.m.","  AV. EL BOSQUE 740        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9845535229916,-76.9992396991451
2017-014390,18-03-2017,"10:27:08 a.m.","KIRIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-014389,18-03-2017,"10:25:58 a.m.","AV. LOS LUNAS  S/N        ICA","ACCIDENTE VEHICULAR",RES-193,,
2017-014388,18-03-2017,"10:22:12 a.m.","JR. WASHINGTON CRUCE CON JR. LORETO CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",RES-193,-12.0654862671497,-77.1436970090218
2017-014387,18-03-2017,"10:09:09 a.m.","AV. FERNANDO WISSE  CRUCE AV. HEROES DEL CENEPA             SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2017-014386,18-03-2017,"10:04:45 a.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON AV. CAYETANO HEREDIA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-11, M4-1, MATPEL-4, MED-28",-12.078215974596,-77.0539177657132
2017-014385,18-03-2017,"10:03:17 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 14            ATE","ACCIDENTE VEHICULAR","AMB-138, M96-1, RES-96",-12.0079253817625,-76.8585804497887
2017-014384,18-03-2017,"10:02:28 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 1273       MIRAFLORES",INCENDIO,M28-1,-12.1200942827715,-77.0420405963791
2017-014383,18-03-2017,"10:01:22 a.m.","  JR. CANTA 620        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0664003278279,-77.0311855573626
2017-014382,18-03-2017,"09:57:03 a.m.","  JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) 300        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.144575380517,-77.0167575711993
2017-014381,18-03-2017,"09:45:52 a.m.","  JR. SEVILLA 370        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0693257571757,-77.0649912577295
2017-014380,18-03-2017,"09:45:38 a.m.","  JR. CAHUIDE 1183       LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0697490327798,-77.123231305969
2017-014379,18-03-2017,"09:43:38 a.m.","  AV. RICARDO PALMA 1100       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1233562677522,-77.0186082005453
2017-014378,18-03-2017,"09:42:19 a.m.","  JR. HUAMACHUCO 1275       JESUS MARIA","EMERGENCIA MEDICA","AMB-3, M202-1",-12.0746680601643,-77.0477281674963
2017-014377,18-03-2017,"09:41:45 a.m.","  CL. F. UCELLO 121        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.089582949834,-77.0052452489144
2017-014376,18-03-2017,"09:39:30 a.m.",,"EMERGENCIA MEDICA",AMB-176,-12.0366217500035,-77.0285097514547
2017-014375,18-03-2017,"09:39:09 a.m.","PASAJE JACOMO LEOPARDI 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.138242188927,-77.0015684563346
2017-014374,18-03-2017,"09:37:42 a.m.","  CL. LUIS LARCO 471        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0712948628021,-77.1636582321615
2017-014373,18-03-2017,"09:35:42 a.m.","AH. SAN ANTONIO MZ53A LTE 7 COMITE 23            LURIGANCHO",INCENDIO,"AMB-32, M32-1",-11.9310114657928,-76.702041040983
2017-014372,18-03-2017,"09:21:58 a.m.","  AV. AVIACION 2545       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M11-1",-12.0916873671813,-77.0031024110203
2017-014371,18-03-2017,"09:17:48 a.m.","AV 9 DE DICIEMBRE             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2017-014370,18-03-2017,"09:07:30 a.m.","CL. DANTE CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.113215859743,-77.0233335529968
2017-014369,18-03-2017,"09:04:38 a.m.","MOLLEPATA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-014368,18-03-2017,"09:03:47 a.m.","  CL. RIO PAUCARTAMBO (28) 5500       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9696243181121,-77.070527698758
2017-014367,18-03-2017,"09:01:05 a.m.","  JR. URUGUAY 250        CALLAO","EMERGENCIA MEDICA",MED-18,,
2017-014366,18-03-2017,"08:48:56 a.m.","  AV. LAS FLORES 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-18,-11.9975833474511,-77.0150875508452
2017-014365,18-03-2017,"08:32:57 a.m.","HOSPITAL EMERGENCIAS GRAU            LIMA","EMERGENCIA MEDICA",AMB-138,,
2017-014364,18-03-2017,"08:25:08 a.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9538486676933,-77.0575448072833
2017-014363,18-03-2017,"08:21:31 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 400        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M13-1",-12.1682144462061,-77.0248408395828
2017-014362,18-03-2017,"08:18:39 a.m.","  AV. REPUBLICA DE VENEZUELA 700        LA PERLA","ACCIDENTE VEHICULAR","M7-1, MED-15, RES-15",-12.0645815240301,-77.1143184256307
2017-014361,18-03-2017,"08:14:08 a.m.","  JR. CAPAC YUPANQUI 1953       LINCE","EMERGENCIA MEDICA",AMB-36,-12.0851066095366,-77.0414957300896
2017-014360,18-03-2017,"08:05:30 a.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9713127570588,-77.0679351331195
2017-014359,18-03-2017,"07:58:14 a.m.","  AV. JAVIER PRADO ESTE 3800       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0872805698864,-76.9829088165885
2017-014358,18-03-2017,"07:55:01 a.m.","CL. EL PARDILLO 139        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0496592475376,-76.967151809724
2017-014357,18-03-2017,"07:26:44 a.m.","MODULO DE LA CANTUTA            LURIGANCHO","EMERGENCIA MEDICA","AMB-32, AUX-32",,
2017-014356,18-03-2017,"07:24:06 a.m.","  CL. MAXIMO VELANDRO (8) 615        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M138-4",-12.0454945694548,-76.9774907040609
2017-014355,18-03-2017,"07:18:55 a.m.","AV. HORACIO URTEAGA CRUCE CON JR. NAZCA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-3, AMB-36, M14-1, M202-1",-12.0693037017113,-77.0446892750659
2017-014354,18-03-2017,"07:09:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 129            ","ACCIDENTE VEHICULAR",RES-49,,
2017-014353,18-03-2017,"07:05:10 a.m.","  PJ. LAS CECIAS 180        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0822168746011,-77.0095510742667
2017-014352,18-03-2017,"06:54:09 a.m.","  CL. LAS FRESAS (17) 501        MIRAFLORES",RESCATE,M11-1,,
2017-014351,18-03-2017,"06:02:12 a.m.",,"ACCIDENTE VEHICULAR","AMB124-2, M124-1, RES-124",-11.9699759134777,-77.0803088400936
2017-014350,18-03-2017,"05:51:58 a.m.","  CL. MANTARO 353        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.213470524156,-76.9088848437324
2017-014349,18-03-2017,"05:36:21 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 11            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M124-1, RES-124",-11.9529372424463,-77.0513854616688
2017-014348,18-03-2017,"05:34:58 a.m.","PANAMERICANA SUR KM 299            ","EMERGENCIA MEDICA",MATPEL171,,
2017-014347,18-03-2017,"05:31:07 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0751428535385,-77.1009551155625
2017-014346,18-03-2017,"04:02:49 a.m.","  JR. CARLOS MARTINEZ DE PINILLOS (CARLOS ZEGARRA) 132        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M13-1",-12.1446093522823,-77.0224280451749
2017-014345,18-03-2017,"03:59:02 a.m.","  CL. MEMECIO  MEZA 163        ","EMERGENCIA MEDICA",AMB-3,-12.029659138297,-77.0537652702901
2017-014344,18-03-2017,"03:52:42 a.m.","  AV. JOSE GRANDA 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,-12.0232592948377,-77.0824559060983
2017-014343,18-03-2017,"03:32:54 a.m.","  AV. ELMER FAUCETT 5100       CALLAO","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-12.0014828684693,-77.1159170240292
2017-014342,18-03-2017,"03:22:32 a.m.","  AV. AREQUIPA 600        LIMA","ACCIDENTE VEHICULAR","AMB-8, M4-1",-12.0708298028602,-77.0365909707996
2017-014341,18-03-2017,"03:15:53 a.m.","AS. RESIDENCIAL SANTA CLARA II            ATE","EMERGENCIA MEDICA",AMB-169,-12.0217360217158,-76.8754372493927
2017-014340,18-03-2017,"01:52:50 a.m.","AV DOS DE MAYO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-014339,18-03-2017,"01:45:38 a.m.","  AV. SAN FELIPE 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0825419786322,-77.0558425613081
2017-014338,18-03-2017,"01:33:27 a.m.","  AV. AREQUIPA 2251       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0866832862488,-77.0342321050498
2017-014337,18-03-2017,"12:44:23 a.m.","AV. NACIONES UNIDAS CRUCE CON AV. VENEZUELA LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M14-1",-12.0564309046611,-77.0615943118048
2017-014336,18-03-2017,"12:38:11 a.m.","  AV. SANTA ANA  MZ B LOTE  36 000        COMAS",INCENDIO,M124-1,-11.9185170262286,-77.064941957863
2017-014335,18-03-2017,"12:36:08 a.m.","6 DE AGOSTO            JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2017-014334,18-03-2017,"12:32:11 a.m.","EVITAMIENTO            ","EMERGENCIA MEDICA",AMB-138,,
2017-014333,18-03-2017,"12:31:28 a.m.","  CL. CARLOS GONZALES 459        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0741019025762,-77.0949781385009
2017-014332,18-03-2017,"12:26:06 a.m.","  JR. COLON 1021       CALLAO","EMERGENCIA MEDICA",MED-15,-12.0624029161331,-77.1448600768024
2017-014331,18-03-2017,"12:15:21 a.m.","FAISANES CRUCE EL SOL            ","ACCIDENTE VEHICULAR","AMB-16, M13-1, MED-133",,
