ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-038082,19-06-2015,"10:16:32 a.m.","MARISCAL CACERES MZ D 21            ","EMERGENCIA MEDICA",SAMU-121,,
2015-038081,19-06-2015,"10:08:16 a.m.","URB. PATA SOL            ","EMERGENCIA MEDICA",AMB-32,,
2015-038080,19-06-2015,"10:02:35 a.m.","  CL. MAYNAS 500        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0485075133768,-77.0171467913357
2015-038079,19-06-2015,"09:58:10 a.m.","TUPAC AMARU INCA ---VIRGEN DEL CARMEN             PISCO",INCENDIO,CIST90-4,,
2015-038078,19-06-2015,"09:43:26 a.m.","JR. SAN GABINO CRUCE CON JR. TENIENTE GENERAL FAP. JORGE CHAMOT BIGGS (1) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1527916682078,-76.9926559508608
2015-038077,19-06-2015,"09:32:37 a.m.","AV NESTOR GAMBETTA            CALLAO","SERVICIO ESPECIAL",M60-1,-12.0496401996613,-77.1140501950651
2015-038076,19-06-2015,"09:24:43 a.m.","  JR. LOS MANZANOS 593        SAN ISIDRO","EMERGENCIA MEDICA","AMB-2, MED-100",-12.1008403925905,-77.052407129718
2015-038075,19-06-2015,"09:24:19 a.m.","  PR. PERU 4400       CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-038074,19-06-2015,"09:11:11 a.m.","  JR. AYABACA 497        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0391473948539,-77.0308778419691
2015-038073,19-06-2015,"09:09:49 a.m.","  AV. BOLIVIA 100        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0557508910512,-77.0367663993147
2015-038072,19-06-2015,"09:02:39 a.m.","CIRCUITO DE PLAYAS             MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-202, M202-1, M36-1",,
2015-038071,19-06-2015,"08:56:18 a.m.","PANAMERICANA ANTIGUA SAN JOAQUIN             ","ACCIDENTE VEHICULAR",MED-171,,
2015-038070,19-06-2015,"08:50:53 a.m.","AV. FRANKLIN ROOSEVELT CRUCE CON JR. AUGUSTO WIESE (CARABAYA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0556548354221,-77.0357217298169
2015-038069,19-06-2015,"08:49:02 a.m.","CL. ATAHUALPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1137448504219,-77.0309606194786
2015-038068,19-06-2015,"08:46:50 a.m.","  AV. REPUBLICA DE PANAMA 300        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0571405781681,-77.1327803667617
2015-038067,19-06-2015,"08:33:36 a.m.","  AV. VIA DE EVITAMIENTO 000        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-169, M138-1, RES-127",-12.0391248336769,-76.9883771144668
2015-038066,19-06-2015,"08:30:15 a.m.","HOSP SABOGAL 10.31 URB COLONIAL            CALLAO","EMERGENCIA MEDICA",AMB-60,,
2015-038065,19-06-2015,"08:29:53 a.m.","  AV. CAYETANO HEREDIA  785        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0810760540721,-77.049955612712
2015-038064,19-06-2015,"08:20:28 a.m.","AV. ARENALES CRUCE CON CL. NATALIO SANCHEZ LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0704353699164,-77.0376464173077
2015-038063,19-06-2015,"08:14:49 a.m.","AV. ABANCAY (4) CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0317788129149,-77.0798229641468
2015-038062,19-06-2015,"07:52:56 a.m.","  CL. ENRIQUE OPPENHEIMER 316        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, M120-1",-12.1689845574033,-76.9745746265453
2015-038061,19-06-2015,"07:39:15 a.m.","AV. MINERIA CRUCE CON CA. CENTRAL SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-169, M138-1, RES-127",,
2015-038060,19-06-2015,"07:30:18 a.m.","AV. EL RETABLO CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9336734068434,-77.0587809783868
2015-038059,19-06-2015,"07:28:35 a.m.","  JR. LAS UVAS (23) DPTO 407 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1374059811264,-77.0075932064814
2015-038058,19-06-2015,"07:24:31 a.m.","MARCOS PUENTES LLANOS DINOES            ATE","SERVICIO ESPECIAL",M169-1,,
2015-038057,19-06-2015,"07:23:48 a.m.","  CL. CORONEL MIGUEL BAQUERO 200        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0486274972743,-77.044957591747
2015-038056,19-06-2015,"07:20:35 a.m.","VARIANTE DE PASAMAYO            ANCON",INCENDIO,M163-2,,
2015-038055,19-06-2015,"07:17:51 a.m.","AV. CESAR VALLEJO CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2146314646744,-76.9392619147974
2015-038054,19-06-2015,"07:08:04 a.m.","PAULA QUIROZ HASTA EL HOSP SABOGAL  322        CALLAO","EMERGENCIA MEDICA",AMB-124,,
2015-038053,19-06-2015,"06:57:11 a.m.","AV NESTOR GAMBETA            VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M75-1, M9-5, MED-9",,
2015-038052,19-06-2015,"06:55:08 a.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9351018430645,-77.0566826525402
2015-038051,19-06-2015,"06:38:00 a.m.","  CL. LOS NAZCAS 315        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0786179340771,-77.0966505093019
2015-038050,19-06-2015,"06:36:56 a.m.","  JR. LOS CORALES 425        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0760784587643,-77.0209381069035
2015-038049,19-06-2015,"06:03:57 a.m.","  CL. JOSE DE LA TORRE UGARTE 224        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1800379882619,-76.9489032495701
2015-038048,19-06-2015,"05:53:27 a.m.","san borja  /// clinica tezza            ","EMERGENCIA MEDICA",AMB-11,,
2015-038047,19-06-2015,"05:52:22 a.m.","  CL. BATALLON TARMA NORTE 230        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1208095593905,-76.9793403602301
2015-038046,19-06-2015,"04:59:30 a.m.","  JR. ACOMAYO 120        LIMA",INCENDIO,M3-1,-12.0389465670111,-77.048814153027
2015-038045,19-06-2015,"04:39:20 a.m.","URB  LAS PALMERAS   623        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-038044,19-06-2015,"04:07:34 a.m.","  CL. LIMA 313        INDEPENDENCIA","ACCIDENTE VEHICULAR","M168-1, M65-1, MED-161",-11.9999647534822,-77.0408735392237
2015-038043,19-06-2015,"03:31:38 a.m.","  AV. LOS DOMINICOS 2400       ",INCENDIO,"AMB-60, M168-1, M60-1",-11.9998401226235,-77.1020677513918
2015-038042,19-06-2015,"03:23:03 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 776        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1006273405638,-76.9976077992813
2015-038041,19-06-2015,"03:22:46 a.m.","AV. EL OLIVAR CRUCE CON AV. PACASMAYO CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-12.0201397130724,-77.0968825512257
2015-038040,19-06-2015,"03:14:15 a.m.","  AV. CERRO CAMACHO 980        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0882555122535,-76.9632887021667
2015-038039,19-06-2015,"03:14:12 a.m.","  AV. PASEO DE LA REPUBLICA 1890       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0819318326695,-77.0270946280746
2015-038038,19-06-2015,"03:03:05 a.m.","  CL. LOS TUMBOS 500        INDEPENDENCIA","EMERGENCIA MEDICA",MED-161,-11.9963321514498,-77.0523607918799
2015-038037,19-06-2015,"02:34:38 a.m.","  JR. AUGUSTO AGUIRRE 3542       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-12.0232823799852,-77.0833770002509
2015-038036,19-06-2015,"02:30:15 a.m.","CAMINO AL PUERTO ALT COLEGIO LOS MARISTAS             HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2015-038035,19-06-2015,"02:11:40 a.m.","AH. VILLA MARIA DEL TRIUNFO SECTOR ARENAL ALTO Z1            VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M106-1, M106-3, M120-1",-12.1561027985882,-76.943503736824
2015-038034,19-06-2015,"01:22:06 a.m.","  JR. BOGOTA 312        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1739843145702,-77.0236095876329
2015-038033,19-06-2015,"01:09:11 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M168-1",-11.9905618067618,-77.0434460401768
2015-038032,19-06-2015,"01:00:45 a.m.","PJ, NUEVA VICTORIA A24             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2015-038031,19-06-2015,"12:54:35 a.m.","  CL. JUAN ROBERTO ACEVEDO 420        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0792975774014,-77.0672410321123
2015-038030,19-06-2015,"12:53:27 a.m.","AV. ALFONSO UGARTE CRUCE CON JR. ZORRITOS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0508344705883,-77.0425346780278
2015-038029,19-06-2015,"12:26:25 a.m.","  CL. PEDRO BARTONELLI 373        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1687453679358,-76.9726895748696
2015-038028,19-06-2015,"12:18:50 a.m.","  JR. MANCO CAPAC DEP 803 107        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0890768456646,-77.0660640691309
2015-038027,19-06-2015,"12:15:28 a.m.","  JR. CHINCHA 128        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0627398200211,-77.0383388130251
2015-038026,19-06-2015,"12:07:43 a.m.","PTE CUTERVO CON COLEGIO ABRAHAM VALDELOMAR            ","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2015-038025,19-06-2015,"12:00:47 a.m.","  CL. FERNANDO RODRIGUEZ SOTO 270        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M28-1",-12.1488117455502,-77.0171731980157
