ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-021357,29-03-2016,"10:32:22 a.m.","UV DEL RIMAC CHALET 9 C             RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0307117601332,-77.0342416007311
2016-021356,29-03-2016,"10:28:06 a.m.","CALLE SANTA ROSA CDRA  2            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-021355,29-03-2016,"10:23:31 a.m.","EDUCACION I.E.P. SANTO DOMINGO EL PREDICADOR            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9751190542923,-77.0934211344617
2016-021354,29-03-2016,"10:13:40 a.m.","  AV. GRAN CHIMU 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0250397603114,-76.9986973460286
2016-021353,29-03-2016,"10:13:14 a.m.","  AV. PASEO DE LA REPUBLICA 3505       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0997668704778,-77.0267416840796
2016-021352,29-03-2016,"10:11:42 a.m.","  JR. JOSE NICOLAS RODRIGO (A) 646        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1056799717805,-76.9615941744822
2016-021351,29-03-2016,"10:10:34 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2440       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0492136247576,-77.0725096212793
2016-021350,29-03-2016,"10:07:26 a.m.","B-63            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-021349,29-03-2016,"10:02:34 a.m.","AH. LA RINCONADA DE PAMPLONA ALTA MZ Y LOTE  10            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M16-1, RES-134",-12.1323831800804,-76.956947116278
2016-021348,29-03-2016,"09:56:20 a.m.","  AV. JOSE DE LA RIVA AGUERO 1400       EL AGUSTINO","ACCIDENTE VEHICULAR","M176-1, RES-138, SAMU-176",-12.0476877434091,-77.0002754769262
2016-021347,29-03-2016,"09:55:29 a.m.","MILITAR POLICIAL BASE NAVAL MARINA DE GUERRA DEL PERU            CALLAO","EMERGENCIA MEDICA","AUX-34, MED-5",-12.0380646617245,-77.1398339191986
2016-021346,29-03-2016,"09:49:22 a.m.","  CL. RICARDO PALMA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1798040923733,-76.9541586665115
2016-021345,29-03-2016,"09:39:43 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 20            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, M32-1",-11.985566640918,-76.8094436403276
2016-021344,29-03-2016,"09:29:27 a.m.","  JR. COLON 700        CALLAO",INCENDIO,"M1-1, M15-1, M36-1, M5-1, MED-5",-12.0613477200799,-77.1375346005341
2016-021343,29-03-2016,"09:22:13 a.m.","  AV. JOSE LARCO 1100       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1292939227215,-77.0296560744461
2016-021342,29-03-2016,"09:20:13 a.m.","CLINICA SAN PABLO             ","EMERGENCIA MEDICA",AMB-21,,
2016-021341,29-03-2016,"09:15:58 a.m.","  AV. ARICA 676        SAN MIGUEL","EMERGENCIA MEDICA",AMB-21,-12.0903908054557,-77.081122602874
2016-021340,29-03-2016,"09:06:59 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 5 (CIUDAD DEL DEPORTE)             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M184-1",,
2016-021339,29-03-2016,"09:04:14 a.m.","CL. LARRABURRE Y UNANUE CRUCE CON AV. AREQUIPA LIMA            LIMA","EMERGENCIA MEDICA","AMB-75, M184-1",-12.0696698314175,-77.0367806398551
2016-021338,29-03-2016,"08:58:51 a.m.","UR. FAUCETT H LOTE  4            CALLAO",INCENDIO,"AUX-34, M161-1, M9-5, SAMU-168",-11.9946253572029,-77.1198219151187
2016-021337,29-03-2016,"08:50:21 a.m.","  CL. SEGUNDA 371        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0503093547027,-77.1362601312459
2016-021336,29-03-2016,"08:48:46 a.m.","  AV. GERMAN AGUIRRE UGARTE 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0136396217374,-77.0702787682513
2016-021335,29-03-2016,"08:17:27 a.m.","  JR. ENRIQUE LEON GARCIA 100        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0820953127684,-77.0223156027567
2016-021334,29-03-2016,"08:14:00 a.m.","CL. GOZZOLI NORTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1019948547988,-77.0016325785071
2016-021333,29-03-2016,"08:12:52 a.m.","MOGABUROS 223        JESUS MARIA","EMERGENCIA MEDICA",AMB-28,,
2016-021332,29-03-2016,"08:12:38 a.m.","  CL. JORGE CHAVEZ 120        ","EMERGENCIA MEDICA",MED-5,-12.060384056276,-77.1493799363953
2016-021331,29-03-2016,"08:04:53 a.m.","PANAMERICANA SUR KM. 61            CHILCA","SERVICIO ESPECIAL",MED-5,,
2016-021330,29-03-2016,"07:55:15 a.m.","UR. LAS LADERAS DE LA MOLINA A BLOCK C LT 9             LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0900862556797,-76.9005138213684
2016-021329,29-03-2016,"07:51:53 a.m.","  AV. MICAELA BASTIDAS    CRUCE  CALLE   ALAMOS   100        CARABAYLLO","EMERGENCIA MEDICA",MED-96,-11.9045748504321,-77.0325446444359
2016-021328,29-03-2016,"07:49:55 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 7            LURIGANCHO","ACCIDENTE VEHICULAR","M138-1, RES-127, SAMU-176",,
2016-021327,29-03-2016,"07:37:30 a.m.","  AV. LA MARINA 3800       LA PERLA","EMERGENCIA MEDICA","M138-1, RES-127, SAMU-176",-12.0696236386484,-77.1095843602692
2016-021326,29-03-2016,"07:20:12 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M138-1, RES-127, SAMU-176",-12.0290001690289,-77.0588142501739
2016-021325,29-03-2016,"07:19:02 a.m.","AV. JORGE CHAVEZ CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","M138-1, RES-127, SAMU-176",-12.2136047987242,-76.943145514234
2016-021324,29-03-2016,"07:15:01 a.m.","AV. EL SOL ESTE (MANUEL LAYNES) CRUCE CON AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) BARRANCO            BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1394898384247,-77.0223855736296
2016-021323,29-03-2016,"06:42:49 a.m.","  AV. LOS JAZMINES 108        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-16,-12.0015756472006,-77.052901707119
2016-021322,29-03-2016,"06:35:42 a.m.","  CL. CHICAMA 100        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M105-2",-12.1679818573861,-76.9168009341394
2016-021321,29-03-2016,"06:10:15 a.m.","  JR. MANUEL CISNEROS 685        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0684488078645,-77.0212061289437
2016-021320,29-03-2016,"05:43:00 a.m.","CALLE.BOLIVAR 200        ","EMERGENCIA MEDICA",AMB-4,,
2016-021319,29-03-2016,"04:10:08 a.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 393        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.097204802214,-76.9698792662189
2016-021318,29-03-2016,"04:06:24 a.m.","  AV. MIRAFLORES (28 DE JULIO) 639        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1276500597404,-77.0277230928547
2016-021317,29-03-2016,"03:07:58 a.m.","  CL. LOS AMAUTAS 843        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0258383050795,-76.99997957122
2016-021316,29-03-2016,"02:48:02 a.m.","  AV. FLORA TRISTAN SUR (COLECTORA) 286        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0681282213436,-76.9432644529187
2016-021315,29-03-2016,"02:04:15 a.m.","  CL. PIZARRO 126        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0601488497943,-77.1327805989675
2016-021314,29-03-2016,"12:48:58 a.m.","1 enero             LURIGANCHO","EMERGENCIA MEDICA",MED-5,,
2016-021313,29-03-2016,"12:37:03 a.m.","AA.HH AMPLIACION B MZ 2            ","EMERGENCIA MEDICA",AMB-75,,
2016-021312,29-03-2016,"12:33:53 a.m.","  CL. CESAR VALLEJO 259        SAN MARTIN DE PORRES",INCENDIO,"AMB-21, CIST-13, CIST-V, CIST-XXIV, CIST25CD1, ELEC-11, M124-1, M14-1, M161-1, M168-1, M202-1, M21-1, M3-1, M60-1, M65-2, M8-1, M9-5, PC-14, RES-10, SAMU-10",,
