ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-071875,14-12-2016,"09:17:31 a.m.","AV. REPUBLICA DEL PERU CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9566398925632,-77.0549373863811
2016-071874,14-12-2016,"09:15:07 a.m.","  AV. CAMPOY (PRINCIPAL)   MZ C LT 2 B II ETAPA DE CAMPOY 000        SAN JUAN DE LURIGANCHO",INCENDIO,"CIS-IV, M121-1",-12.024761448437,-76.9703587271919
2016-071873,14-12-2016,"09:14:41 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1221910202243,-77.020187672695
2016-071872,14-12-2016,"08:46:50 a.m.","UR. CENTENARIO             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0521695187209,-77.1229685094552
2016-071871,14-12-2016,"08:38:22 a.m.","ALAMEDA   LOS DESCALZOS 100        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0350453557836,-77.0251747261095
2016-071870,14-12-2016,"08:28:17 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 491        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.091830819171,-77.0722635790828
2016-071869,14-12-2016,"08:21:25 a.m.","CENTRO  POBLADO  MENOR  CHAMBARA            ","EMERGENCIA MEDICA",AMB-216,,
2016-071868,14-12-2016,"08:14:48 a.m.","  AV. ALFREDO BENAVIDES 2500       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1279253503299,-77.0071554448115
2016-071867,14-12-2016,"08:13:14 a.m.","  CL. LOS DURAZNOS 300        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-11.9806905174088,-77.0072787142469
2016-071866,14-12-2016,"08:08:22 a.m.","  AV. CARLOS IZAGUIRRE 504        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9903566362053,-77.0675369262812
2016-071865,14-12-2016,"07:57:09 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, AMB-6, RES-134",-12.1794632276748,-76.9766600852846
2016-071864,14-12-2016,"07:50:41 a.m.","  PR. EL RETABLO 1900       COMAS","EMERGENCIA MEDICA","AMB-120, AMB-6, RES-134",-11.9163039596218,-77.0512914686172
2016-071863,14-12-2016,"07:39:06 a.m.","  JR. LAS TIENDAS 302        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1026375104548,-77.0210207084462
2016-071862,14-12-2016,"07:33:37 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. MANUEL VILLARAN SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-100, AMB-120, M11-1, M28-1",-12.1219448652399,-77.0055995138086
2016-071861,14-12-2016,"07:22:53 a.m.","  CL. LIMATAMBO NORTE    MZ  B  LT  24  000        SAN LUIS","EMERGENCIA MEDICA",AMB-16,-12.0831757178158,-77.0018555392779
2016-071860,14-12-2016,"07:22:39 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9779986641284,-77.0778391322062
2016-071859,14-12-2016,"06:57:25 a.m.","  CL. LEONCIO PRADO 400        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1174907954744,-77.0242435628247
2016-071858,14-12-2016,"06:48:11 a.m.","  AV. JAVIER PRADO ESTE 100        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1, M4-1",-12.0923157209269,-77.0327197192521
2016-071857,14-12-2016,"06:33:14 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9304698577101,-77.0723480662819
2016-071856,14-12-2016,"06:31:35 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 5            LURIGANCHO","ACCIDENTE VEHICULAR","M2-1, M21-1",-12.0194005669924,-76.9473233468231
2016-071855,14-12-2016,"06:24:05 a.m.","  CL. VENECIA 167        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1090283051752,-76.9917690869377
2016-071854,14-12-2016,"06:14:06 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1500       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M202-1, M36-1",-12.0770144444759,-77.0713040408698
2016-071853,14-12-2016,"05:51:40 a.m.","HOSP  SABOAGAL              ","EMERGENCIA MEDICA",AMB-75,,
2016-071852,14-12-2016,"05:10:34 a.m.","  AV. JAVIER PRADO OESTE 240        SAN ISIDRO",RESCATE,RESLIG-4,-12.0924529825067,-77.0348734181794
2016-071851,14-12-2016,"05:06:40 a.m.","ENTRADA  EL CARMEN             CHINCHA ALTA","ACCIDENTE VEHICULAR","AMB-157, MED-38",,
2016-071850,14-12-2016,"04:09:26 a.m.","  JR. JOSE UBALDE 2649       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0513665197003,-77.0761267747852
2016-071849,14-12-2016,"03:33:48 a.m.","  AV. INDEPENDENCIA (INDEPENDIENTE) 848        EL AGUSTINO","EMERGENCIA MEDICA",AMB-60,-12.0524728782986,-77.0006136217016
2016-071848,14-12-2016,"03:33:23 a.m.","  AV. INDEPENDENCIA (INDEPENDIENTE) 848        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0528993562684,-77.0007320607517
2016-071847,14-12-2016,"03:33:00 a.m.","CIRUELOS CRUCE INDEPENDENCIA            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,,
2016-071846,14-12-2016,"03:17:12 a.m.","DE  CHINCHA  AL HOSP  DE NAZCA            ","EMERGENCIA MEDICA",RES-82-2,,
2016-071845,14-12-2016,"01:57:45 a.m.","AV. MANUEL DEL VALLE (MIGUEL VALLE) 33         LURIN","EMERGENCIA MEDICA",AMB-129,-12.2593335456629,-76.8825865966243
2016-071844,14-12-2016,"01:44:39 a.m.","  JR. MANUEL JESUS PRADA 259        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9364213573735,-77.0438177758249
2016-071843,14-12-2016,"01:41:31 a.m.","  JR. CUSCO 476        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0565154702553,-77.1377449654217
2016-071842,14-12-2016,"01:10:22 a.m.","  CL. CARLOS DELLEPIANI 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1730074285273,-76.9424809527809
2016-071841,14-12-2016,"01:01:57 a.m.","MILITAR POLICIAL DELEGACION P.N.P. LAS PRADERAS            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0911940406926,-76.9349646556131
2016-071840,14-12-2016,"12:49:35 a.m.","CL SUCRE  CON RAMOS            IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-071839,14-12-2016,"12:23:19 a.m.","  JR. SAN JUAN 138        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.042625013747,-77.0921317133555
2016-071838,14-12-2016,"12:11:10 a.m.","AV. 1 DE MAYO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1915087688675,-76.9466010793324
