ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-052257,31-08-2015,"09:55:41 a.m.","  AV. JUAN CANCIO MONTARELA (LIMA) 140        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1630967433588,-77.0238036676383
2015-052256,31-08-2015,"09:53:17 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0615423217513,-77.0427615979463
2015-052255,31-08-2015,"09:50:25 a.m.","AV 28 DE JULIO 1000       LIMA",RESCATE,M4-1,,
2015-052254,31-08-2015,"09:46:06 a.m.","  AV. LOS DOMINICOS  600        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0088794848613,-77.0976245927902
2015-052253,31-08-2015,"09:41:39 a.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 565        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0693959309854,-77.0671681388537
2015-052252,31-08-2015,"09:36:13 a.m.","  CL. ENRIQUE BARRON 1300       LIMA",RESCATE,"M4-1, SAMU-21",-12.0778133171517,-77.0327026049445
2015-052251,31-08-2015,"09:33:56 a.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2700       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0843468927379,-77.0641559228608
2015-052250,31-08-2015,"09:33:21 a.m.","  CL. LOS HUERTOS (70) (48) 258        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0082171774746,-77.0072636609836
2015-052249,31-08-2015,"09:31:51 a.m.","  CL. LAS TUNAS 203        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1527248346232,-76.9820520355588
2015-052248,31-08-2015,"09:28:51 a.m.","AV CAGUAS CRUCE LUIS COLAN             ","EMERGENCIA MEDICA",AMB-44,,
2015-052247,31-08-2015,"09:17:48 a.m.","INSTITUCION EDUCATIVA SAN LUIS GONZALA             ","SERVICIO ESPECIAL",AMB-22,,
2015-052246,31-08-2015,"09:03:39 a.m.","  AV. COLOMBIA  171        MIRAFLORES","EMERGENCIA MEDICA",AMB-83,,
2015-052245,31-08-2015,"08:55:18 a.m.","AV. CALLAO CRUCE CON AV. LA MARINA LA PERLA            LA PERLA","ACCIDENTE VEHICULAR","AMB-60, M5-1, M7-1",-12.0683463535578,-77.1150440762757
2015-052244,31-08-2015,"08:52:57 a.m.","  CL. PERRICHOLI (GREGORIO VII) 108        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0326638925928,-77.04428246219
2015-052243,31-08-2015,"08:46:13 a.m.","AV. PACHACUTEC CRUCE CON AV. LIMA (ATOCONGO) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M105-2, M155-1, SAMU-106",-12.2292390237057,-76.9094964681382
2015-052242,31-08-2015,"08:41:12 a.m.","  CL. CORICANCHA  SAN JUAN BAUTISTA  100        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1969028225743,-77.0024585237712
2015-052241,31-08-2015,"08:28:35 a.m.","  AV. JOSE G. CONDORCANQUI (LOS PINOS) 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1890896369789,-77.000514921106
2015-052240,31-08-2015,"07:59:04 a.m.","  CL. CARLOS DE LA CONDAMINE 201        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.0556091827079,-77.0936994357489
2015-052239,31-08-2015,"07:56:24 a.m.","  PJ. M. GARCIA 196        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9304638046169,-77.0435834292706
2015-052238,31-08-2015,"07:43:42 a.m.","  CL. BODEGONES 456        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1343871338838,-76.9816224340575
2015-052237,31-08-2015,"07:37:22 a.m.","PSJE  GRAU 130        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-052236,31-08-2015,"07:33:50 a.m.","  JR. LA HONESTIDAD (20) (44) 8014       LOS OLIVOS","EMERGENCIA MEDICA",AMB-73,-11.9355456240456,-77.0744584527378
2015-052235,31-08-2015,"07:17:27 a.m.","  CL. LOS ALBARICOQUES 220        ","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.072557972215,-76.9635197780367
2015-052234,31-08-2015,"07:10:33 a.m.","AV LA MOLINA ESQ JAVIER PRADO             LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-052233,31-08-2015,"07:03:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB134-2, M11-1, M127-1",-12.0918573048657,-76.9810896808191
2015-052232,31-08-2015,"06:15:32 a.m.","  AV. VENEZUELA 2600       LIMA","EMERGENCIA MEDICA","AMB134-2, M11-1, M127-1",-12.058224590625,-77.0679797667465
2015-052231,31-08-2015,"06:03:33 a.m.","  AV. JAVIER LUNA PIZARRO 200        LA VICTORIA",INCENDIO,"AMB-8, AUX14-1, CIS-IV, CIST-21, M10-1, M14-1, M2-1, M202-1, M21-1, M4-1, M8-1, MATPEL-14, RES-100, RES-3, RES-8, SAMU-10, SNOR-4",-12.0609818039654,-77.0280370729627
2015-052230,31-08-2015,"05:59:25 a.m.","  AV. ARNALDO MARQUEZ 535        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.066987258775,-77.0445368074557
2015-052229,31-08-2015,"05:50:37 a.m.","  CL. NARCISO DE LA COLINA 756        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1183358544737,-77.0230695248436
2015-052228,31-08-2015,"05:27:51 a.m.","  PJ. LOS SAUCES CNA-3 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9708157335073,-76.7843405003384
2015-052227,31-08-2015,"05:27:06 a.m.","  CL. LAS VEGAS MZ I LOTE 27 100        COMAS","EMERGENCIA MEDICA",AMB-115,-11.9538273918617,-77.0612019753941
2015-052226,31-08-2015,"05:27:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M105-2, M13-1",-12.2145155388843,-76.9763506105131
2015-052225,31-08-2015,"05:26:09 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 412        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.096049808254,-77.0669696142852
2015-052224,31-08-2015,"05:15:00 a.m.","  CL. MONTE EBANO (2) 228        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1346964901034,-76.984765182509
2015-052223,31-08-2015,"04:25:28 a.m.","AV. AVIACION CRUCE CON JR. ANTONIO RAYMONDI LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0581107046924,-77.0143066141883
2015-052222,31-08-2015,"03:39:15 a.m.","AV. RICARDO PALMA 400        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M11-1, RES-28",-12.1189840038999,-77.026270233485
2015-052221,31-08-2015,"03:35:37 a.m.","PANAMERICAN NORTE KM 28            ","ACCIDENTE VEHICULAR","M124-1, M65-1",,
2015-052220,31-08-2015,"02:58:49 a.m.","OLAYA CDRA 1            BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2015-052219,31-08-2015,"02:32:11 a.m.","  AV. LUIS BRAILLE 1553       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0539025967412,-77.0666072791822
2015-052218,31-08-2015,"02:02:07 a.m.","  AV. LOS FRESNOS (LOS FICUS) 1100       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.094447588383,-76.946030705714
2015-052217,31-08-2015,"01:58:06 a.m.","  AV. JOAQUIN MADRID (POLO II) 151        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M11-1",-12.107140753569,-76.9998184121064
2015-052216,31-08-2015,"01:55:50 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28.01            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, AUX-1, CIST-184, CIST25CD1, M1-1, M124-1, M163-1, M164-1, M168-1, M65-1",,
2015-052215,31-08-2015,"01:41:10 a.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 2419       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0885398283624,-77.0358796068877
2015-052214,31-08-2015,"01:25:19 a.m.","  CL. CONTI 134        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-11.9607368891635,-77.0671609637378
2015-052213,31-08-2015,"01:00:41 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 418        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.1139937924877,-77.0436375843101
2015-052212,31-08-2015,"12:50:34 a.m.","AH. MARISCAL ANDRES AVELINO CACERES SECTOR B B10            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-138",-11.9604954245944,-76.981090785835
2015-052211,31-08-2015,"12:39:56 a.m.",,"EMERGENCIA MEDICA",AMB-75,-11.8760681610432,-77.1279821678715
2015-052210,31-08-2015,"12:33:16 a.m.","  CL. JUAN ANTONIO RIBEYRO 160        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M14-1",-12.0667303256168,-77.0459126248875
2015-052209,31-08-2015,"12:26:32 a.m.","  PR. LA MAR 941        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0685585430232,-77.0189791570903
2015-052208,31-08-2015,"12:08:09 a.m.","  CL. CHACARITAS (SEXTA) (CUSCO) 258        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.050587869207,-77.1359631187223
