ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-018215,08-04-2017,"09:13:46 a.m.","AV. RICARDO MALACHOWSKY KULISICS CRUCE CON CL. ENRIQUE SEOANE ROSS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1099497547991,-77.005203641845
2017-018214,08-04-2017,"09:06:23 a.m.","  CL. FEDERICO VILLARREAL 518        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0295299002805,-77.0563764436645
2017-018213,08-04-2017,"08:55:25 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0688122821427,-77.0513856039826
2017-018212,08-04-2017,"08:53:52 a.m.","  AV. 2 DE MAYO 400        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0578585767084,-77.142555893373
2017-018211,08-04-2017,"08:52:59 a.m.","APERTURA DEL TUNEL DE VENTANILLA            VENTANILLA","SERVICIO ESPECIAL",M34-1,,
2017-018210,08-04-2017,"08:47:48 a.m.","  AV. SAN JUAN 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1648862827826,-76.9727834794178
2017-018209,08-04-2017,"08:43:40 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.213222837149,-76.9487412174062
2017-018208,08-04-2017,"08:40:09 a.m.","INDEPENDENCIA Nº 168            ","EMERGENCIA MEDICA","AMB-168, AMB-65",-11.9964513421809,-77.0544784795289
2017-018207,08-04-2017,"08:16:25 a.m.","  AV. GRAN CHIMU 1314       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.024344768649,-76.989838431782
2017-018206,08-04-2017,"08:10:49 a.m.","  JR. VILLA CARRILLO  HIGUERETA 259        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1221505388575,-76.9941647588405
2017-018205,08-04-2017,"07:52:46 a.m.","  JR. UNION (JUAN LUIS ROSPIGLIOSI) 148        BARRANCO","EMERGENCIA MEDICA",MED-100,-12.1469563074434,-77.0206280179487
2017-018204,08-04-2017,"07:45:13 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9944867624709,-77.0726392832381
2017-018203,08-04-2017,"07:44:13 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","ACCIDENTE VEHICULAR","AMB-160, M129-1",-12.2594035767086,-76.8855902232871
2017-018202,08-04-2017,"07:12:58 a.m.","AV. DEL PINAR CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-106, MED-100",-12.111219654993,-76.9895768784796
2017-018201,08-04-2017,"06:56:29 a.m.","  JR. JOSE DE RIVADENEYRA 917        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0843798066794,-77.0177365852959
2017-018200,08-04-2017,"06:51:41 a.m.","  JR. AYACUCHO 137        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M21-1",-12.0457982434664,-77.0245104693647
2017-018199,08-04-2017,"06:43:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1794632276748,-76.9766600852846
2017-018198,08-04-2017,"06:42:09 a.m.","CALLE GRAU  4          BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-018197,08-04-2017,"06:33:50 a.m.","PANAMERICANA SUR  KM 301             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-018196,08-04-2017,"05:54:32 a.m.","CHOSICA  DEJAR AGUA            ","SERVICIO ESPECIAL",CIS-IV,,
2017-018195,08-04-2017,"05:49:02 a.m.","  AV. ALMIRANTE MIGUEL GRAU (BATALLA DE SANGRAR) 579        ","EMERGENCIA MEDICA",MED-28,-12.1238683222262,-77.0348320715527
2017-018194,08-04-2017,"05:19:19 a.m.","CALLE FELIPE VEGA            CHINCHA ALTA",INCENDIO,MED-28,,
2017-018193,08-04-2017,"05:18:16 a.m.","  JR. ISLA HAWAI (BELGRANO) 196        PUEBLO LIBRE",INCENDIO,"AMB-36, M36-1",-12.073429425647,-77.058013242639
2017-018192,08-04-2017,"05:11:35 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-138, M127-1, RES-127",-12.1478609606552,-76.9822491898742
2017-018191,08-04-2017,"05:07:21 a.m.","  PR. JAVIER PRADO 8200       ATE","ACCIDENTE VEHICULAR","AMB-96, M138-4, M169-1",-12.0450437186198,-76.9344646578753
2017-018190,08-04-2017,"05:01:35 a.m.","PANAMERICANA  SUR 222            ","EMERGENCIA MEDICA",AMB-37,,
2017-018189,08-04-2017,"04:50:02 a.m.","AV. SALAVERRY CRUCE CON JR. LUIS M. SANCHEZ CERRO (MENDIBURO) JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-36, M202-1, M4-1",-12.0851758346643,-77.0489306042645
2017-018188,08-04-2017,"04:34:39 a.m.",,RESCATE,RES-14,-12.0565152798491,-77.0457855918351
2017-018187,08-04-2017,"04:22:14 a.m.","CALLE SAN MARTIN BARRNCA            ",INCENDIO,CIS_38,,
2017-018186,08-04-2017,"04:21:01 a.m.","  PR. JAVIER PRADO  MZ  J  1  LOTE  31 000        ATE","EMERGENCIA MEDICA",AMB-96,-12.0644973252352,-76.9390583260274
2017-018185,08-04-2017,"04:17:30 a.m.","  JR. 28 DE JULIO (1 DE JULIO)  D TO   602   215        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0876918159423,-77.0661036058265
2017-018184,08-04-2017,"04:05:36 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 600        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1450962980064,-77.0189355414663
2017-018183,08-04-2017,"04:03:34 a.m.","  PJ. FERNANDO MESARINA DPTO 201 361        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1091592827345,-77.0054930739221
2017-018182,08-04-2017,"03:00:40 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0829598211752,-76.9851475868449
2017-018181,08-04-2017,"02:28:59 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1511       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.003379519221,-77.0122572856404
2017-018180,08-04-2017,"02:25:41 a.m.","  AV. ARNALDO MARQUEZ 1500       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-36, M202-1, M36-1",-12.0761342508565,-77.05149586039
2017-018179,08-04-2017,"02:15:45 a.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0065793567686,-77.0779042794622
2017-018178,08-04-2017,"02:03:22 a.m.","  JR. MONTE CARMELO -- CHCARILLA DEL ESTANQUE 573        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.120112534622,-76.9860671218474
2017-018177,08-04-2017,"01:53:29 a.m.",,"EMERGENCIA MEDICA",AMB-81,,
2017-018176,08-04-2017,"01:46:26 a.m.","  CL. RIO MOQUEGUA (6) 188        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.074058152109,-76.9992720424102
2017-018175,08-04-2017,"01:34:36 a.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1600       LA MOLINA",INCENDIO,"AMB-96, M96-1",-12.1076936073692,-76.9398051070996
2017-018174,08-04-2017,"01:22:25 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-018173,08-04-2017,"01:07:16 a.m.","AV. SANTA CRUZ CRUCE CON AV. FELIPE PARDO Y ALIAGA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR",AMB-32,-12.10792151663,-77.035129845053
2017-018172,08-04-2017,"12:31:57 a.m.","CA. JULIO C TELLO  135        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2017-018171,08-04-2017,"12:28:59 a.m.","  AV. ISABEL LA CATOLICA 1270       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.068760242989,-77.0175013245796
2017-018170,08-04-2017,"12:03:28 a.m.","AAHH   VIRGEN  DEL  ROSARIO             ","EMERGENCIA MEDICA",AMB-32,,
