ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-056512,22-09-2015,"08:21:29 a.m.","  AV. JAVIER LUNA PIZARRO 181        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.060034308261,-77.0281665510066
2015-056511,22-09-2015,"08:13:32 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-60,-12.0915127803073,-77.0269595845241
2015-056510,22-09-2015,"07:45:26 a.m.","  CL. INDEPENDENCIA 300        SAN MIGUEL","ACCIDENTE VEHICULAR","M100-1, RES-100",-12.0888052933919,-77.0836919437623
2015-056509,22-09-2015,"07:27:11 a.m.","  AV. BRASIL 3000       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-202, AMB-36, AMB-60, M36-1, M83-1, SAMU-6",-12.0880922853261,-77.0643115629729
2015-056508,22-09-2015,"07:24:46 a.m.","UR. PILARES AZULES   MZ.  A   LOTE   9   CALLE  5               CALLAO","EMERGENCIA MEDICA","AMB-60, MED-9",-12.0543063145963,-77.1125336449522
2015-056507,22-09-2015,"07:10:00 a.m.","JR. CAMANA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0483805068595,-77.0343659003373
2015-056506,22-09-2015,"07:03:03 a.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 100        SANTA ANITA","EMERGENCIA MEDICA",SAMU-10,-12.0402105584796,-76.9704867962339
2015-056505,22-09-2015,"06:51:01 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. LOS ALISOS INDEPENDENCIA            ","EMERGENCIA MEDICA",SAMU-10,-11.9830794343959,-77.0588356232395
2015-056504,22-09-2015,"06:50:58 a.m.","  AV. AVIACION 4200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1219843506418,-76.9985067903744
2015-056503,22-09-2015,"06:50:54 a.m.","  CL. EMILIO VERA (EMILIO VELARDE) 151        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1351296499463,-76.9931627100786
2015-056502,22-09-2015,"06:14:28 a.m.","  JR. AGUSTIN GAMARRA 400        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0618828361029,-77.0138585989353
2015-056501,22-09-2015,"06:02:24 a.m.","  AV. RAMIRO PRIALE ALT GRIFO PETROPERU 000        EL AGUSTINO","ACCIDENTE VEHICULAR","M138-1, M2-1, SAMU-138",-12.0306183496471,-76.9840522437861
2015-056500,22-09-2015,"05:43:11 a.m.","AV. REVOLUCION CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1929140874856,-76.9490265515419
2015-056499,22-09-2015,"05:39:45 a.m.","CL. GENARO NUMALLONA (FRANCIA) CRUCE CON CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) CHORRILLOS            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M6-1, SAMU-6",-12.1693206969846,-77.0223825402416
2015-056498,22-09-2015,"05:26:57 a.m.","  AV. 9 DE OCTUBRE 000        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.037834039537,-77.0142942514639
2015-056497,22-09-2015,"05:00:54 a.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 331        RIMAC",INCENDIO,"AMB-14, M10-1, M2-1, M21-1, M3-1",-12.0412275763526,-77.0264391919298
2015-056496,22-09-2015,"04:59:38 a.m.","  JR. HUASCAR 331        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0688053944284,-77.1310375623801
2015-056495,22-09-2015,"03:58:10 a.m.","  JR. ITALIA 1430       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M8-1, SAMU-4",-12.0695652699336,-77.0148475724587
2015-056494,22-09-2015,"03:03:51 a.m.","  AV. AVIACION 107        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0817727824914,-77.1037680270884
2015-056493,22-09-2015,"02:42:33 a.m.","  JR. TRUJILLO 869        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0364193293128,-77.0285309453545
2015-056492,22-09-2015,"01:55:14 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 400        MIRAFLORES",INCENDIO,"M100-1, RES-100, RES-28",-12.116384123362,-77.0452693374931
2015-056491,22-09-2015,"01:53:21 a.m.","CL. LOS PACAES 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-12.0055719336028,-77.0538872969617
2015-056490,22-09-2015,"01:48:13 a.m.","AH. LA RINCONADA DE PAMPLONA ALTA K1 LOTE 2 AAHH  DEFENSORES DE LA FAMILIA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1253512335184,-76.957203707731
2015-056489,22-09-2015,"01:20:38 a.m.","  AV. JOSE CARLOS MARIATEGUI 2400       VILLA MARIA DEL TRIUNFO",INCENDIO,"M105-2, M11-1, M13-1, M155-1, M16-1, M28-1, SAMU-106",-12.1406796970099,-76.9486849980037
2015-056488,22-09-2015,"01:12:49 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON CL. 5 ATE - VITARTE            ATE",INCENDIO,M127-1,-12.0580408094523,-76.9471765650165
2015-056487,22-09-2015,"12:51:03 a.m.","  AV. 1 DE MAYO ESQ ALGARROBOS  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.1978498871533,-76.9674523122531
2015-056486,22-09-2015,"12:34:52 a.m.","  CL. LAZARETO 494        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0306143045829,-77.0468765744876
2015-056485,22-09-2015,"12:17:19 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 174        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.027113425145,-77.0268760297085
2015-056484,22-09-2015,"12:14:58 a.m.","CALLE INTIYACTA  MZ             CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2015-056483,22-09-2015,"12:14:31 a.m.","  AV. ELMER FAUCETT 5400       CALLAO","EMERGENCIA MEDICA",MED-9,-11.999422611643,-77.1187093803652
2015-056482,22-09-2015,"12:00:55 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0814498656345,-77.0856426234589
