ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-063947,02-11-2016,"07:18:23 a.m.","AV. LA MARINA CRUCE CON PS. DE LA LIBERTAD PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, RES-36",-12.0835198649994,-77.0663875526313
2016-063946,02-11-2016,"07:11:09 a.m.","AV. SALAVERRY CRUCE CON AV. SAN FELIPE JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0824787129629,-77.0459001755141
2016-063945,02-11-2016,"06:58:49 a.m.","COLEGIO AUGUSTO SALAZAR            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,,
2016-063944,02-11-2016,"06:58:31 a.m.","AV J C TELLO ---URB MIRAMAR             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-063943,02-11-2016,"06:57:20 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1100       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-100",-12.1113303779871,-77.0502495587663
2016-063942,02-11-2016,"06:53:42 a.m.","VIA EXPRESA ALT  DIEZ CANSECO 000        MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2016-063941,02-11-2016,"06:53:15 a.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 180        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0842976754813,-77.0899038984566
2016-063940,02-11-2016,"06:42:04 a.m.","  JR. MOQUEGUA (MALAMBITO) 100        LIMA",INCENDIO,M3-1,-12.0496016800804,-77.0345439509504
2016-063939,02-11-2016,"06:21:00 a.m.","AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) CRUCE CON AV. LOS FRUTALES ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB134, M138-1, RES-127",-12.0643447618708,-76.9650242574517
2016-063938,02-11-2016,"06:13:16 a.m.","  JR. UNION 300        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9590057723443,-77.0503691263162
2016-063937,02-11-2016,"06:04:13 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) KM 15.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M13-1, M16-2",-12.1922553936751,-76.972423861502
2016-063936,02-11-2016,"05:32:23 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 44            PUNTA HERMOSA",INCENDIO,M129-1,-12.3275678872405,-76.8248404938656
2016-063935,02-11-2016,"04:59:15 a.m.","  AV. BOLIVIA 400        LIMA","ACCIDENTE VEHICULAR","AMB-2, M10-1, M14-1",-12.0561888592507,-77.0410779561892
2016-063934,02-11-2016,"04:15:51 a.m.","AH. SAN PEDRO A lote 2             CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1862217044956,-77.0192879257472
2016-063933,02-11-2016,"03:34:07 a.m.","ASOCIACION LAS LOMAS MAZ K LOTE 1             SAN BARTOLO","EMERGENCIA MEDICA",AMB-160,-12.3529128142169,-76.8036479316549
2016-063932,02-11-2016,"02:21:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, M184-1, M75-1",-11.8290757774332,-77.1190204518724
2016-063931,02-11-2016,"02:20:46 a.m.","AV. SANTA ROSA (JUAN PABLO II)   CON  ALAMEDA 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.042459308057,-77.1156289971159
2016-063930,02-11-2016,"02:15:09 a.m.","  CL. EL AMAUTA 290        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1972663113915,-77.0101470381645
2016-063929,02-11-2016,"02:06:22 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.0653923564301,-77.0298006107391
2016-063928,02-11-2016,"01:31:38 a.m.","  JR. SAN FELIPE  MZ L 1 LOTE  11-C 400        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M16-1",-12.1943918196154,-77.013198037687
2016-063927,02-11-2016,"01:05:15 a.m.","  JR. TACNA SUR (ARICA) 490        ","EMERGENCIA MEDICA",AMB-7,-12.0626059697052,-77.1351937856897
2016-063926,02-11-2016,"12:52:28 a.m.","AV. TUPAC AMARU CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.940769196828,-77.0504711203487
2016-063925,02-11-2016,"12:40:09 a.m.","  CL. TOMAS ALVA EDISON  MZ. A  LOTE  12  A. H  COVIRIMAC 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0162480013846,-77.0285871614195
2016-063924,02-11-2016,"12:29:52 a.m.","AV. LOS DOMINICOS CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0133589873002,-77.0953341122726
2016-063923,02-11-2016,"12:07:16 a.m.","  JR. DIANA (F)  MZ.   D-1    LOTE   21  C. COMUNAL  SANTA  MARIA  DE  SURCO   600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1627133454238,-76.9937964651004
