ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-059412,08-10-2016,"09:22:06 a.m.","  AV. CAMINOS DEL INCA 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1171358123008,-76.9900139075805
2016-059411,08-10-2016,"09:20:03 a.m.","  AL. RICARDO PALMA 136        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0863858017444,-77.0063122179727
2016-059410,08-10-2016,"09:12:37 a.m.","KM.160 SUR NUEVO            ","ACCIDENTE VEHICULAR",AMB-183,,
2016-059409,08-10-2016,"08:55:58 a.m.","  JR. TUPAC AMARU 1100       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0688988825387,-77.1228841374658
2016-059408,08-10-2016,"08:53:57 a.m.","PLAZA DE ARMAS            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-059407,08-10-2016,"08:49:34 a.m.","  CL. EDUARDO ORREGO VILLACORTA (ARQUITECTO GARCIA BAUDOIN) 237        SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1102213030668,-77.0039899509413
2016-059406,08-10-2016,"08:49:08 a.m.","AH. MARQUEZ II SECTOR  MZ 87            CALLAO",INCENDIO,"AMB-150, AMB-75, AUX-75, CIST25CD1, M1-1, M124-1, M15-1, M161-1, M164-1, M184-1, M60-1, M75-1",-11.939138027366,-77.1319473291009
2016-059405,08-10-2016,"08:37:38 a.m.","  AV. LIMA (ATOCONGO) 1146       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,-12.2143876546254,-76.9064817491487
2016-059404,08-10-2016,"08:34:28 a.m.","  CL. F. UCELLO 276        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0909368069775,-77.0049540428356
2016-059403,08-10-2016,"08:33:05 a.m.","PANAMERICANA SUR KM 300            ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1",,
2016-059402,08-10-2016,"08:26:21 a.m.","RELIGIOSO IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",AMB-2,-12.0455251713784,-77.0372441901257
2016-059401,08-10-2016,"08:15:01 a.m.","TUPAC AMARU  ALT CUARTEL HOYOS RUBIO 000        RIMAC","EMERGENCIA MEDICA",AMB-168,-12.0277274956958,-77.0449588169842
2016-059400,08-10-2016,"08:13:36 a.m.","  AV. PERU 2600       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-60, M161-1, M65-1, RESLIG-161",-12.032035337205,-77.0747310965244
2016-059399,08-10-2016,"08:08:50 a.m.","  JR. SAO PAULO 1306       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0312287930159,-77.059434143786
2016-059398,08-10-2016,"07:48:18 a.m.","AV. LOS GORRIONES CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-16, M6-1",-12.178528844097,-77.0047835535691
2016-059397,08-10-2016,"07:46:17 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0502118244552,-76.9973237380513
2016-059396,08-10-2016,"07:38:31 a.m.","  CL. JEREZ (26) 209        ATE","EMERGENCIA MEDICA",AMB-169,-12.0544020684383,-76.9394114534809
2016-059395,08-10-2016,"07:27:25 a.m.","  AL. DEL CORREGIDOR 2400       LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.1024866781398,-76.9489524570142
2016-059394,08-10-2016,"07:20:15 a.m.","AV. EL PARQUE (LIMA) CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-138,-12.2403393744866,-76.9131317411534
2016-059393,08-10-2016,"07:00:21 a.m.","  AV. TACNA 400        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0458780585421,-77.0372660458146
2016-059392,08-10-2016,"06:53:14 a.m.","AV. JOSE GRANDA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0262581631284,-77.0756919052719
2016-059391,08-10-2016,"06:46:39 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0673868445322,-77.0491625721483
2016-059390,08-10-2016,"06:37:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.9            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1613898900456,-76.9820431986491
2016-059389,08-10-2016,"06:34:57 a.m.","CAMPO DE MARTE             JESUS MARIA","SERVICIO ESPECIAL","AMB-202, M202-1, MED-202",,
2016-059388,08-10-2016,"06:16:45 a.m.","  AV. GENERAL VARGAS MACHUCA 126        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1203661029884,-77.0224711521234
2016-059387,08-10-2016,"05:38:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 11            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M16-1, M16-2",-12.1534791663447,-76.983896361791
2016-059386,08-10-2016,"05:26:21 a.m.","  JR. HUASCARAN 1064       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0696134295591,-77.0276466393102
2016-059385,08-10-2016,"05:02:01 a.m.","  AV. MEJICO 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0756013398119,-77.0250881189344
2016-059384,08-10-2016,"04:50:00 a.m.","PUENTE CAYAPAES            ","ACCIDENTE VEHICULAR",AMB-38,,
2016-059383,08-10-2016,"04:39:02 a.m.","COSTA VERDE             ","EMERGENCIA MEDICA",MED-100,,
2016-059382,08-10-2016,"04:19:58 a.m.","  CL. MIROQUESADA O. (G) 179        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1242318205641,-76.9981904221535
2016-059381,08-10-2016,"04:01:05 a.m.","CL.  BUENA VISTA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-059380,08-10-2016,"03:33:11 a.m.","  AV. PERU 3300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0313433348581,-77.0833953169635
2016-059379,08-10-2016,"03:09:50 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1125428472611,-77.0128125729544
2016-059378,08-10-2016,"02:53:42 a.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-60,-12.0784114309467,-77.0399092941712
2016-059377,08-10-2016,"02:24:05 a.m.","  AV. MANCO CAPAC 1069       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0707706699473,-77.0281766134914
2016-059376,08-10-2016,"02:22:26 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-9, M9-1, RES-15",-11.994469824612,-77.1255513127462
2016-059375,08-10-2016,"02:09:54 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-059374,08-10-2016,"02:06:37 a.m.","SALUD HOSPITAL DANIEL ALCIDES CARRION            BELLAVISTA","SERVICIO ESPECIAL",M7-1,-12.0630542993226,-77.1228960094546
2016-059373,08-10-2016,"01:47:46 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 100        JESUS MARIA","ACCIDENTE VEHICULAR","M83-1, MED-100, RES-100",-12.086787758331,-77.0624596102144
2016-059372,08-10-2016,"01:39:44 a.m.","CASTILLA            ","EMERGENCIA MEDICA",RES-193,,
2016-059371,08-10-2016,"01:36:08 a.m.","EDUCACION UNIVERSIDAD PONTIFICIA UNIVERSIDAD CATOLICA            SAN MIGUEL","SERVICIO ESPECIAL",AMB-83,-12.070093205455,-77.0802398171318
2016-059370,08-10-2016,"01:11:41 a.m.","  CL. LOS NOGALES 290        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.093084520257,-77.0451606824403
2016-059369,08-10-2016,"01:04:20 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M105-1, M106-1",-12.2464653171637,-76.9358703916604
2016-059368,08-10-2016,"01:01:08 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.12840051682,-77.0012177332477
2016-059367,08-10-2016,"12:42:05 a.m.","PJ  DIOS TE AMA             PISCO",INCENDIO,CIST-37,,
2016-059366,08-10-2016,"12:40:25 a.m.","  CL. IGNACIO SEMINARIO 628        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1697383550266,-76.9701060623435
2016-059365,08-10-2016,"12:40:11 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1600       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.078161820722,-77.0535727280254
