ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-067577,18-11-2015,"08:25:10 a.m.","AV. SAN LUIS ESQQ JAVIER PRADO - ADEX            SAN BORJA","SERVICIO ESPECIAL",M11-1,,
2015-067576,18-11-2015,"08:24:23 a.m.","PANAMERICANA NORTE   KM 43            ANCON","EMERGENCIA MEDICA",MED-163,,
2015-067575,18-11-2015,"08:04:30 a.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9497816995567,-77.0615989664401
2015-067574,18-11-2015,"07:43:44 a.m.","  JR. LAMPA 357        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0469146582361,-77.0290381084005
2015-067573,18-11-2015,"07:42:02 a.m.","  AV. GENERAL SANTA CRUZ 770        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.072770844015,-77.04266659989
2015-067572,18-11-2015,"07:40:45 a.m.","  AV. MIGUEL GRAU 900        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.1120793745793,-76.8698234263939
2015-067571,18-11-2015,"07:36:47 a.m.","  CL. BURGOS (15) 130        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0612846988008,-76.9394935575738
2015-067570,18-11-2015,"07:34:34 a.m.","  AV. EL SOL ESQ MURILLO  1400       CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1794593016807,-76.9946545306564
2015-067569,18-11-2015,"07:29:33 a.m.","AH. AMPLIACION PACHACAMAC ETAPA IV SECTOR 2 GRUPO 2 MZ F LT 16 000        VILLA EL SALVADOR",INCENDIO,M129-1,-12.2422661056518,-76.9141350500565
2015-067568,18-11-2015,"07:07:04 a.m.","JR. GARCIA NARANJO CRUCE CON JR. ANDAHUAYLAS LA VICTORIA            ","ACCIDENTE VEHICULAR","AMB-3, M2-1, RES-8",-12.0614068146069,-77.0263505429846
2015-067567,18-11-2015,"07:05:33 a.m.",,"EMERGENCIA MEDICA","AMB-3, M2-1, RES-8",-12.0949482403175,-76.9422210393005
2015-067566,18-11-2015,"06:58:30 a.m.","AV. MODELO CRUCE CON AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M13-1, RES-134",-12.1933450670353,-76.9553393856401
2015-067565,18-11-2015,"06:58:21 a.m.","AV. MODELO CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.187697709189,-76.9455692221617
2015-067564,18-11-2015,"06:57:22 a.m.","  JR. ARICA 760        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0710905651974,-77.1235289660324
2015-067563,18-11-2015,"06:47:19 a.m.","AV. NICOLAS DE AYLLON CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0630408004109,-77.0026645535819
2015-067562,18-11-2015,"06:42:44 a.m.",,"EMERGENCIA MEDICA",AMB-134,-12.1445355370747,-76.9955258362939
2015-067561,18-11-2015,"06:29:20 a.m.","CANGALLO   CRUCE  CON  GRAU            LIMA","EMERGENCIA MEDICA",MED-202,,
2015-067560,18-11-2015,"06:15:55 a.m.","JR. ABTAO CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0741677804047,-77.0212975940895
2015-067559,18-11-2015,"06:08:11 a.m.","CL. LAS HIEDRAS CRUCE CON AV. LAS FLORES SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-121",-11.9730854384306,-77.0034434025988
2015-067558,18-11-2015,"05:42:31 a.m.","PISTA NUEVA ALT PEBAL             ","ACCIDENTE VEHICULAR","RES-134, SAMU-120",,
2015-067557,18-11-2015,"05:26:21 a.m.","  JR. SAN ANTONIO 247        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1437218263555,-77.0207435171958
2015-067556,18-11-2015,"04:48:22 a.m.",,INCENDIO,M193-1,,
2015-067555,18-11-2015,"04:37:28 a.m.","  CL. LEONARDO BARBIERI (JUNIN) 1054       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1100403464594,-77.0209315782341
2015-067554,18-11-2015,"03:36:01 a.m.","MAZ    A  6  LOTE 3 URB PANCHA  PAULA  1ERA ETAPA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-067553,18-11-2015,"03:01:42 a.m.","  CL. SAN MARTIN DE PORRES 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-150,-12.1605891229131,-76.9476514702812
2015-067552,18-11-2015,"02:32:37 a.m.","  CL. ALBERT EINSTEIN MAZ R LOTE 19  200        SURQUILLO",INCENDIO,M11-1,-12.113163284304,-77.005958569525
2015-067551,18-11-2015,"01:50:06 a.m.","MARCONA            ","ACCIDENTE VEHICULAR",MED-152,,
2015-067550,18-11-2015,"01:26:43 a.m.","AV. LAS PALMERAS CRUCE CON CA. VIA DE EVITAMIENTO LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M138-4, RES-138, RES-4, SAMU-138",-12.0729998040395,-76.9736615563733
2015-067549,18-11-2015,"01:23:37 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 20 MAZ F LOTE 15             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2018524128697,-76.9474619763965
2015-067548,18-11-2015,"01:18:27 a.m.","SUBIDA DE PARCONA             ","ACCIDENTE VEHICULAR",RES-193,,
2015-067547,18-11-2015,"12:47:00 a.m.","URB ASOVICEN             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-067546,18-11-2015,"12:35:32 a.m.","AV. EL SOL CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS",RESCATE,M13-1,-12.1782408380556,-76.9964095577497
2015-067545,18-11-2015,"12:00:20 a.m.","B 28             ","EMERGENCIA MEDICA",M13-1,,
