ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-018440,09-04-2017,"09:13:01 a.m.","  AV. REPUBLICA ARGENTINA 3099       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0495795898537,-77.1120987875527
2017-018439,09-04-2017,"09:07:57 a.m.","  JR. LOS PINOS 255        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-169,-12.0267555828198,-77.0641143009812
2017-018438,09-04-2017,"09:03:26 a.m.","AV. EL POLO (WILCA UMU) 200        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-138, M11-1, M127-1",-12.1076155299476,-76.9740833447666
2017-018437,09-04-2017,"08:57:53 a.m.","  AV. UNION MORON (NICOLAS AYLLON) 399        CHACLACAYO","ACCIDENTE VEHICULAR","AMB-32, M115-1, RES-115",-11.9862026312702,-76.810166737948
2017-018436,09-04-2017,"08:57:02 a.m.","AMPLIACION OASI GRUPO 3 MZ. J LT. 25            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,,
2017-018435,09-04-2017,"08:52:41 a.m.","TUNEL DEL CALLAO NETOR GAMBETA            CALLAO","SERVICIO ESPECIAL",M34-1,,
2017-018434,09-04-2017,"08:49:55 a.m.","AV. MARIATEGUI ESQ RUTA B            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, AMB-16, AMB-160, M106-1, M155-1",,
2017-018433,09-04-2017,"08:41:53 a.m.","  AV. COSTA VERDE 000        BARRANCO",INCENDIO,M13-1,-12.1447324838813,-77.0254506995433
2017-018432,09-04-2017,"08:39:58 a.m.","  AV. TACNA 200        LIMA","EMERGENCIA MEDICA","AMB-176, AMB-65",-12.0440654394858,-77.035742745626
2017-018431,09-04-2017,"08:37:51 a.m.","PLAZA DE ARMAS DE SAYAN            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-018430,09-04-2017,"08:32:27 a.m.","CL. GARCIA CALDERON CRUCE CON JR. ZEPITA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M7-5, MED-18, RES-15",-12.0536248080015,-77.1376915940278
2017-018429,09-04-2017,"08:28:13 a.m.","PANAMERICANA SUR KM. 50             ","SERVICIO ESPECIAL",M125-1,,
2017-018428,09-04-2017,"08:20:53 a.m.","  CL. LOS NARANJOS 227        SAN ISIDRO","EMERGENCIA MEDICA",MED-169,-12.0924298659527,-77.0404272277731
2017-018427,09-04-2017,"08:03:04 a.m.","  AV. BRASIL 800        JESUS MARIA","ACCIDENTE VEHICULAR","M36-1, MED-100, RES-4",-12.0678216875071,-77.0475634778862
2017-018426,09-04-2017,"07:56:27 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1200       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9952087685542,-77.0771425762488
2017-018425,09-04-2017,"07:48:45 a.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 900        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1094263842052,-77.0193975981854
2017-018424,09-04-2017,"07:38:45 a.m.","  JR. CHANCAY 200        LIMA","EMERGENCIA MEDICA",M28-1,-12.0425336671453,-77.0360134723684
2017-018423,09-04-2017,"07:24:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2464653171637,-76.9358703916604
2017-018422,09-04-2017,"07:19:42 a.m.","  MA. MARBELLA 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.1010162676761,-77.0625529132939
2017-018421,09-04-2017,"07:18:10 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0566543919151,-77.0497991240856
2017-018420,09-04-2017,"07:12:33 a.m.","  CL. MAGNOLIA (15) 100        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1212408640768,-77.0034845713971
2017-018419,09-04-2017,"07:09:58 a.m.","CL.7 CASA HUERTA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-018418,09-04-2017,"07:08:47 a.m.",,"EMERGENCIA MEDICA",AMB-32,-11.9821766012805,-76.9174078634212
2017-018417,09-04-2017,"07:04:54 a.m.","  CL. SATURNO 235        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0358260858213,-77.0958560586592
2017-018416,09-04-2017,"07:02:56 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, AMB-16, M120-1, M134-1, RES-134",-12.1447309659069,-76.9819780170667
2017-018415,09-04-2017,"06:58:50 a.m.","CL. CORONEL MIGUEL BAQUERO CRUCE CON JR. ZORRITOS LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.0503962748085,-77.0467388413756
2017-018414,09-04-2017,"06:27:05 a.m.","  AV. MATEO PUMACAHUA 000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-6, M120-1",-12.1930012289115,-76.9691883722933
2017-018413,09-04-2017,"06:15:20 a.m.","  AV. VICTOR CASTRO IGLESIAS 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1703893028908,-76.9702705513961
2017-018412,09-04-2017,"06:08:10 a.m.","B-216            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-018411,09-04-2017,"06:07:36 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. PEREZ SALMON (CENTRAL) (9) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0534659623765,-77.1153028816456
2017-018410,09-04-2017,"06:06:25 a.m.","  JR. HUASCARAN 664        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0649623540722,-77.0282770572805
2017-018409,09-04-2017,"06:00:26 a.m.","  CL. 17 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8709993661053,-77.1178361432798
2017-018408,09-04-2017,"05:57:50 a.m.","AV. URUGUAY CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-75,-12.0541903743106,-77.0384467918524
2017-018407,09-04-2017,"05:37:13 a.m.","  AV. CARLOS IZAGUIRRE 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9907603068411,-77.0671661952152
2017-018406,09-04-2017,"05:33:17 a.m.","JR. CAMANA CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0540965070818,-77.0374310700776
2017-018405,09-04-2017,"05:10:34 a.m.","  CL. BARBARA ALCAZAR 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0828598723266,-77.077873579695
2017-018404,09-04-2017,"04:49:57 a.m.","PANAMERICANA NORTE KM 91.5            CHANCAY",INCENDIO,M80-1,,
2017-018403,09-04-2017,"04:47:34 a.m.","AS DE VIVIENDA TIERRA PROMETIDA             ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-018402,09-04-2017,"03:59:29 a.m.","AV VILLA SOL            SAYAN",INCENDIO,M216-4,,
2017-018401,09-04-2017,"03:51:04 a.m.","CA. CALLAO - CANTA CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-60, AMB124-2",-11.9813499604558,-77.0975125286946
2017-018400,09-04-2017,"03:47:58 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0403588290121,-77.0658133259276
2017-018399,09-04-2017,"03:43:19 a.m.","  CL. GUSTAVO ESCUDERO OTERO (Q) 101        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.127715758013,-77.0062001826861
2017-018398,09-04-2017,"03:36:10 a.m.","  CL. CAJAMARCA 170        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1542139533829,-76.9535167820944
2017-018397,09-04-2017,"03:33:21 a.m.","SALAVERRY C/C 6 DE AGOSTO            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, MED-169",,
2017-018396,09-04-2017,"03:16:52 a.m.","AV.  VILLA TOLEDO             CIENEGUILLA",INCENDIO,"AMB-96, M169-1, M96-1, RES-96",,
2017-018395,09-04-2017,"03:13:25 a.m.","  JR. TUPAC AMARU 1053       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0685797772227,-77.1237494811296
2017-018394,09-04-2017,"03:07:18 a.m.","CARRETERA PANAMERICANA NORT KM 175            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-018393,09-04-2017,"02:54:14 a.m.","AAHH SAN MARTIN   LT   11  MZ  E              HUACHO",INCENDIO,M20-1,,
2017-018392,09-04-2017,"02:40:54 a.m.","CL. TERUEL (29)  CON AV CORREGIDOR 100        LA MOLINA",INCENDIO,M96-1,-12.1083113252996,-76.9455581199418
2017-018391,09-04-2017,"02:35:55 a.m.","HOSPITAL REBAGLIATI HACIA PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-018390,09-04-2017,"02:31:39 a.m.","AV. EL PARRAL CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9607877945895,-77.0612706705466
2017-018389,09-04-2017,"02:31:29 a.m.","  PR. ALEJANDRO BERTELLO 1000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0028340083424,-77.1093655853547
2017-018388,09-04-2017,"02:27:05 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0065540708883,-77.0822939597217
2017-018387,09-04-2017,"02:24:00 a.m.","  AV. FLOR DE AMANCAES 300        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.024302845212,-77.0323840843857
2017-018386,09-04-2017,"02:16:21 a.m.","  JR. SANTA ROSA 660        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9559701087762,-77.0504532466441
2017-018385,09-04-2017,"01:39:11 a.m.","AL. SAN MARCOS (DON PABLO) CRUCE CON AV. ALAMEDA LOS HORIZONTES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.2020468092149,-77.0049745868154
2017-018384,09-04-2017,"01:36:48 a.m.","  CL. DANIEL ALCIDES CARRION 130        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1606478022797,-76.9347890893257
2017-018383,09-04-2017,"01:29:21 a.m.","  CL. ALFA 000        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1096760149776,-76.9993097427336
2017-018382,09-04-2017,"01:25:48 a.m.","  AV. DEL BIERZO (CHILLON) 000        VENTANILLA",INCENDIO,"AMB-75, M184-1, M75-1, M9-1",-11.9478376940813,-77.1055425382974
2017-018381,09-04-2017,"01:23:41 a.m.","  JR. RIVERA Y DAVALOS 720        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0499004588607,-77.0112108066284
2017-018380,09-04-2017,"01:10:41 a.m.","  AV. LA ARBOLEDA (G) 409        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.094468563864,-76.9509502053566
2017-018379,09-04-2017,"01:00:38 a.m.","  CL. FRAY LUIS DE LEON 438        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0981058180501,-77.0047617337929
2017-018378,09-04-2017,"12:58:58 a.m.","AV. GUILLERMO PRESCOTT CON  2  DE MAYO 100        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-83, M202-1, M4-1, MED-100, RES-4",-12.0925715805864,-77.0475459402118
2017-018377,09-04-2017,"12:47:16 a.m.","  CL. CASTILLA LA VIEJA 668        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1374644701387,-77.0045597241736
2017-018376,09-04-2017,"12:44:31 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON CL. LOS CANELOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0115437683219,-77.05312162346
2017-018375,09-04-2017,"12:41:36 a.m.","  AV. PRIMAVERA 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8490318646404,-77.0985903920011
2017-018374,09-04-2017,"12:17:44 a.m.","  JR. HUALLAGA 800        LIMA",INCENDIO,"AMB-10, M10-1, M2-1, M3-1",-12.0509066027202,-77.0236723971012
2017-018373,09-04-2017,"12:17:29 a.m.","  CL. HUILLCA QUIRO 440        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M176-1",-12.0243563590557,-76.9990786204723
2017-018372,09-04-2017,"12:13:58 a.m.","AV. SUCRE (AGUSTIN GAMARRA) CRUCE CON JR. PEREZ TUDELA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M168-1, M60-1",-12.0198668951576,-77.0824496036877
2017-018371,09-04-2017,"12:09:18 a.m.","  JR. ZEPITA 1400       CALLAO",INCENDIO,M18-1,-12.0522854221455,-77.1365866916168
2017-018370,09-04-2017,"12:08:56 a.m.","  JR. SCHELL 100        MIRAFLORES",INCENDIO,RES-28,-12.1226697350135,-77.0305474284275
2017-018369,09-04-2017,"12:08:26 a.m.","  AV. AREQUIPA 1500       LINCE",INCENDIO,RES-28,-12.080250281813,-77.0349485672637
2017-018368,09-04-2017,"12:08:10 a.m.","VILLA LOS LIBERTADORES  KM  330  COMUNIDAD RANCHA            AYACUCHO","EMERGENCIA MEDICA",RES-28,,
