ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-056380,22-09-2016,"10:35:02 a.m.","CL. LAS ROSAS CRUCE CON CL. LOS CIRUELOS SAN MIGUEL            SAN MIGUEL",INCENDIO,"AMB-60, AMB-9, M14-1, M202-1, M36-1, RES-3",-12.0642768753613,-77.0857977576024
2016-056379,22-09-2016,"10:31:48 a.m.","  JR. SANTA FLORENCIA 564        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0616660630617,-77.0770812542156
2016-056378,22-09-2016,"10:28:56 a.m.","  AV. BRASIL 100        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0610615284208,-77.0419943891036
2016-056377,22-09-2016,"10:23:44 a.m.","CALLE CHICLAYO 100        NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-056376,22-09-2016,"10:15:07 a.m.","UR. EL RETABLO I ETAPA MZ C LT 19            COMAS","EMERGENCIA MEDICA",RES-124,-11.9367879952007,-77.056669777458
2016-056375,22-09-2016,"10:05:43 a.m.","COOP. VACA  SOL MZ  D LT 17            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-056374,22-09-2016,"10:00:20 a.m.","  CL. HIPOLITO UNANUE (PELAYO SAMANAMUD) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-14,-12.1096891472852,-77.0484748880315
2016-056373,22-09-2016,"09:40:55 a.m.","CEREMONIA MUNICIPAL             MALA","SERVICIO ESPECIAL",AMB-111,,
2016-056372,22-09-2016,"09:38:24 a.m.","UNI CATOLICA               SAN MIGUEL","SERVICIO ESPECIAL",AMB-83,,
2016-056371,22-09-2016,"09:37:17 a.m.","UR. LEONCIO PRADO    mz B1 lote 17            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0326339995579,-77.0307986529959
2016-056370,22-09-2016,"09:35:43 a.m.","  PR. PEDRO MIOTTA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.174095566925,-76.976170498111
2016-056369,22-09-2016,"09:16:45 a.m.","AV. CUZCO CRUCE CON AV. PUNO (CUZCO) VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-056368,22-09-2016,"09:07:58 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 38         SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1364202969553,-76.9958696284932
2016-056367,22-09-2016,"08:56:12 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3800       CALLAO","ACCIDENTE VEHICULAR","AMB-60, M18-5",-12.0544339646291,-77.1034945804307
2016-056366,22-09-2016,"08:37:26 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-056365,22-09-2016,"08:31:51 a.m.","AV. 15 DE JULIO CRUCE CON AV. JOSE CARLOS MARIATEGUI ATE - VITARTE            ATE",INCENDIO,RES-115,,
2016-056364,22-09-2016,"08:08:32 a.m.","CASUARINAS 3 ETAPA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-056363,22-09-2016,"08:03:04 a.m.","PAN NORTE  ALT KR            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-056362,22-09-2016,"07:59:15 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1528873674098,-76.97542537505
2016-056361,22-09-2016,"07:48:09 a.m.","PANAMERICANA SUR KM 142            ","EMERGENCIA MEDICA",AMB-183,,
2016-056360,22-09-2016,"07:39:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 34.6            LURIN","ACCIDENTE VEHICULAR","AMB-120, M120-1, M125-1",-12.297807209585,-76.8539153100751
2016-056359,22-09-2016,"07:08:45 a.m.","AA.HH SANTO DOMINGO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-056358,22-09-2016,"06:50:14 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23.3            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.978546189343,-76.7829731628141
2016-056357,22-09-2016,"06:39:51 a.m.","  AV. DE LOS INSURGENTES 700        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M60-1, RES-15",-12.068330105431,-77.1039731032498
2016-056356,22-09-2016,"06:37:22 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 860        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0904708155825,-77.0723465906671
2016-056355,22-09-2016,"06:18:12 a.m.","  CL. PIETRO MARCHAND 421        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0999882854489,-77.0025895643244
2016-056354,22-09-2016,"06:11:48 a.m.","HOSP.  SABOGAL            CALLAO","EMERGENCIA MEDICA",AMB-184,,
2016-056353,22-09-2016,"05:50:16 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL KM 11            ATE","EMERGENCIA MEDICA",AMB-138,-12.0146478251639,-76.8852089692402
2016-056352,22-09-2016,"05:45:55 a.m.","  AV. LUIS BRAILLE 1500       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0539025967412,-77.0666072791822
2016-056351,22-09-2016,"05:41:00 a.m.","  CL. HONOLULU 177        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M96-1,-12.087345558299,-76.8948805619251
2016-056350,22-09-2016,"05:05:58 a.m.","  AV. MANUEL DE LA TORRE UGARTE 800        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0470912916574,-76.9702834332026
2016-056349,22-09-2016,"04:43:42 a.m.","  AV. SANTA ROSA 561        ATE","EMERGENCIA MEDICA",AMB-138,-12.0677396304202,-76.9797225355497
2016-056348,22-09-2016,"04:39:32 a.m.","  AV. 2 DE MAYO 1478       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0924165407649,-77.0458450074879
2016-056347,22-09-2016,"04:05:55 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6900       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M1-5, M9-5",-11.979483053418,-77.1253038384555
2016-056346,22-09-2016,"03:44:03 a.m.","  CL. RICARDO PALMA 103        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1782103317666,-77.022582550128
2016-056345,22-09-2016,"03:28:49 a.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. CIRCUNVALACION LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-127",-12.0678509086299,-76.9969523339465
2016-056344,22-09-2016,"03:02:39 a.m.","  JR. RUFINO TORRICO 136        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0429735413177,-77.0333832713158
2016-056343,22-09-2016,"03:02:25 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0536518113218,-77.047056591242
2016-056342,22-09-2016,"02:15:26 a.m.","AH. SANTA MARIA VIRGEN DE LOURDES SECTOR HEROES DEL CENEPA I1 LTE 7             VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-120, M106-1",-12.1592266243143,-76.913482258256
2016-056341,22-09-2016,"01:16:21 a.m.","JR. LAS ORQUIDEAS 178        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0281043431184,-77.0697801219142
2016-056340,22-09-2016,"01:10:42 a.m.","  AV. FRANCISCO PIZARRO 500        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0373910404306,-77.033980752183
2016-056339,22-09-2016,"12:51:59 a.m.","  JR. APURIMAC 348        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0641393069902,-77.1417435883607
2016-056338,22-09-2016,"12:47:27 a.m.","  CL. BODEGONES 584        ",RESCATE,RES-134,-12.1349300000688,-76.9801952979124
2016-056337,22-09-2016,"12:38:01 a.m.","CLL. ALFONSO UGARTE  100        HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",RES-20,,
2016-056336,22-09-2016,"12:15:50 a.m.","CL. ADOLFO VIERA CRUCE CON CL. JESUS MORALES SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",RESCATE,AMB-120,-12.1618605872761,-76.9753190059247
2016-056335,22-09-2016,"12:03:50 a.m.","AV. OSCAR BENAVIDES (COLONIAL) 3108       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0501441520132,-77.0773691302283
