ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-037563,15-06-2016,"04:40:22 a.m.","JR. NAZCA CRUCE CON AV. BRASIL JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, M10-1, M202-1",-12.0673428504292,-77.0471715752896
2016-037562,15-06-2016,"04:38:48 a.m.","  AV. GENERAL ANCOHUILLO (IMPERIAL) 528        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0411202976685,-76.964135134276
2016-037561,15-06-2016,"04:30:44 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 598        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1012833842682,-77.0028650743571
2016-037560,15-06-2016,"03:59:51 a.m.","PASAJE FUENHTES             ICA",INCENDIO,AMB-6,,
2016-037559,15-06-2016,"03:44:25 a.m.","ALFREDO    CHAUCA  MZ.  F  LOTE 26  SEGUNDA  ENTRADA AH. LOMAS DE MARCHAN             PUCUSANA","EMERGENCIA MEDICA",AMB-6,-12.4633346002034,-76.7556742130795
2016-037558,15-06-2016,"03:39:26 a.m.","  AV. 17 DE NOVIEMBRE 700        INDEPENDENCIA",INCENDIO,"AMB-168, M161-1, M65-1",-11.9913817898596,-77.0479806139997
2016-037557,15-06-2016,"03:14:32 a.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 348        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1371318137306,-77.025446639978
2016-037556,15-06-2016,"03:11:51 a.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 853        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0152927978773,-77.0112735656176
2016-037555,15-06-2016,"03:03:34 a.m.","UR. EL ROSARIO J 1 LT 11            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0195595600525,-77.0743717706414
2016-037554,15-06-2016,"02:53:25 a.m.","AV. SAN FELIPE CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, MATPEL-4",-12.0824787129629,-77.0459001755141
2016-037553,15-06-2016,"02:45:55 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.059747294136,-77.0564495885259
2016-037552,15-06-2016,"02:27:13 a.m.",,"ACCIDENTE VEHICULAR","AMB-28, AMB-6, M134-1, RES-134",-12.1658539427447,-76.9915117414354
2016-037551,15-06-2016,"02:01:31 a.m.","PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","ACCIDENTE VEHICULAR","M120-1, RES-6",-12.2177431391552,-76.979018230592
2016-037550,15-06-2016,"01:45:34 a.m.","VILLA MERCEDES MZ F LT 10            ","EMERGENCIA MEDICA",AMB-125,,
2016-037549,15-06-2016,"01:41:14 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 5 (CIUDAD DEL DEPORTE) QUINTOSECTOR EDIFICIO H  1            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8923235353623,-77.112928070185
2016-037548,15-06-2016,"01:27:34 a.m.","PASAJE SAN MARTIN            ALCAMENCA","EMERGENCIA MEDICA",AMB-75,,
2016-037547,15-06-2016,"01:08:09 a.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0734255827676,-77.0998952900454
2016-037546,15-06-2016,"01:06:20 a.m.","  CL. SAN MARTIN (26) 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0798460687882,-77.1074240011244
2016-037545,15-06-2016,"12:41:30 a.m.","  CL. LOS JAZMINES (LOS JARDINES) 221        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M124-1",-11.9383838981859,-77.0489586420042
2016-037544,15-06-2016,"12:39:29 a.m.","  AV. MARGINAL DE LA SELVA 334        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1170857462973,-76.9936058609771
2016-037543,15-06-2016,"12:38:24 a.m.","  AV. PASEO DE LA REPUBLICA 42         MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1084808275838,-77.0267150822604
2016-037542,15-06-2016,"12:18:19 a.m.","AV. EL POLO (WILCA UMU) CRUCE CON AV. EL DERBY SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-138, AMB-6, M127-1, M134-1",-12.0988951373376,-76.9706499774632
2016-037541,15-06-2016,"12:13:48 a.m.","  JR. ANTONIO MIROQUESADA 1388       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0528732913585,-77.0154028660395
2016-037540,15-06-2016,"12:08:34 a.m.","  CL. TIAHUANACO 177        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0727318724796,-77.0985390500657
