ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-061424,17-10-2015,"10:30:13 a.m.","PJ. VILLA LIMATAMBO SECTOR LAS LOMAS DE SAN GABRIEL ALTO K1            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.1311514911204,-76.9417715480707
2015-061423,17-10-2015,"10:24:20 a.m.","AV. AVIACION CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0811738973768,-77.0051135492283
2015-061422,17-10-2015,"10:15:46 a.m.","  CL. LA AVELLANA (21) 218        SURQUILLO","EMERGENCIA MEDICA",SAMU-120,-12.1206134162211,-77.0046223072538
2015-061421,17-10-2015,"10:09:10 a.m.","  JR. LAS GARDENIAS (ATAGUPU) 460        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-96,-12.117675690324,-76.9722143222186
2015-061420,17-10-2015,"09:59:46 a.m.","  AV. JOSE PARDO 1035       ","EMERGENCIA MEDICA",AUX-28,-12.1186904231454,-77.0399219952598
2015-061419,17-10-2015,"09:58:51 a.m.","  AV. ALCANFORES 174        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1209598671915,-77.0276565150025
2015-061418,17-10-2015,"09:52:00 a.m.","AS. PARQUE INDUSTRIAL EL ASESOR N            ATE","EMERGENCIA MEDICA",AMB-96,-12.0397098800638,-76.9358942531548
2015-061417,17-10-2015,"09:46:15 a.m.","AH. VILLA SOLIDARIDAD ETAPA I MZ C LOTE 9             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1654528923947,-76.9577489911721
2015-061416,17-10-2015,"09:43:46 a.m.","PANAMERICANA NORTE 155            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2015-061415,17-10-2015,"09:39:11 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2015-061414,17-10-2015,"09:38:51 a.m.","  PR. PERU 4300       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0297392245649,-77.0951142187923
2015-061413,17-10-2015,"09:35:02 a.m.","  JR. CASMA 200        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0415170650127,-77.0304695597945
2015-061412,17-10-2015,"09:33:41 a.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 159        MIRAFLORES","EMERGENCIA MEDICA","AMB134-2, AUX-28",-12.1242721797972,-77.0326038190388
2015-061411,17-10-2015,"09:32:15 a.m.","  AV. HORACIO URTEAGA 1800       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0798604961592,-77.0534058310143
2015-061410,17-10-2015,"09:18:22 a.m.","  JR. LIMA 1071       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0865539662238,-77.0845666055622
2015-061409,17-10-2015,"09:14:17 a.m.","  JR. CAMANA 972        LIMA",INCENDIO,M10-1,-12.0521419792713,-77.037002554688
2015-061408,17-10-2015,"09:03:40 a.m.","AH. SANTA TERESA DE VILLA SECTOR I  MZ.  4  LOTE  11             CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1855267762545,-77.0078663178438
2015-061407,17-10-2015,"08:55:55 a.m.","  CL. SURINAM MZ E4 LOTE 9 000        CHORRILLOS",RESCATE,"M13-1, M6-1",-12.2030878705753,-77.0094035357675
2015-061406,17-10-2015,"08:29:17 a.m.","  CL. VICTOR FAJARDO 860        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1577260602437,-76.9371425359726
2015-061405,17-10-2015,"08:09:11 a.m.","  AV. REPUBLICA DE CHILE 504        JESUS MARIA","EMERGENCIA MEDICA",SAMU-21,-12.0702552263893,-77.0386404032432
2015-061404,17-10-2015,"08:07:26 a.m.","  JR. FRANCISCO LAZO 2144       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0854228010291,-77.0300260721547
2015-061403,17-10-2015,"07:50:40 a.m.","UNIVERSADAD SAN CRISTOBAL             AYACUCHO",INCENDIO,M63-1,,
2015-061402,17-10-2015,"07:50:30 a.m.",,"EMERGENCIA MEDICA",MED-34-2,,
2015-061401,17-10-2015,"07:49:23 a.m.","PJ. MARTIRES DEL SUTEP N LT. 18             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0052001995893,-77.0785031344542
2015-061400,17-10-2015,"07:31:19 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 368        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1582788693748,-76.9753892919682
2015-061399,17-10-2015,"07:24:38 a.m.","  CL. PUERTO BELEN 174        SAN LUIS","EMERGENCIA MEDICA",SAMU-10,-12.0751187906049,-77.0063965650518
2015-061398,17-10-2015,"07:14:01 a.m.","PANAMERICANA  SUR  KM  203    PTE.   CANYAR            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-061397,17-10-2015,"07:11:05 a.m.","  AV. SANTA ROSA 000        PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-150, M163-2",-11.8754045194768,-77.0751315733249
2015-061396,17-10-2015,"07:10:34 a.m.","IGLESIA LAS NAZARENAS             LIMA","SERVICIO ESPECIAL","AMB-106, AMB134-2",,
2015-061395,17-10-2015,"07:10:10 a.m.","  CL. RICARDO PALMA   URB.  JUAN PABLO  II 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0521767896564,-77.1138776650479
2015-061394,17-10-2015,"06:53:36 a.m.","LOS LIBERTADORES              CARMEN ALTO",RESCATE,RES-63,,
2015-061393,17-10-2015,"06:52:42 a.m.","  JR. CAPAC YUPANQUI 1958       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0851066095366,-77.0414957300896
2015-061392,17-10-2015,"06:10:55 a.m.","  AV. EMANCIPACION (AREQUIPA) 374        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0473379894111,-77.0359010502164
2015-061391,17-10-2015,"06:07:10 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.048519562181,-77.0984341833826
2015-061390,17-10-2015,"06:01:48 a.m.","UR. PRO QUINTO SECTOR II ETAPA MZ S5  LT 18               LOS OLIVOS",INCENDIO,M124-1,-11.9339117548529,-77.0796777602061
2015-061389,17-10-2015,"05:45:47 a.m.","PJ. TUPAC AMARU COMITE  8             MARCONA","EMERGENCIA MEDICA",MED-152,,
2015-061388,17-10-2015,"05:31:44 a.m.","calle  25            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,,
2015-061387,17-10-2015,"05:27:10 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1468       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, M11-1",-12.1099800728629,-76.9734591302448
2015-061386,17-10-2015,"04:51:05 a.m.","  AV. JOSE CARLOS MARIATEGUI (10) 100        ","EMERGENCIA MEDICA",AMB-150,-11.8964444222638,-77.0336604077122
2015-061385,17-10-2015,"04:43:38 a.m.","  JR. LOS CORALES 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0755763066119,-77.0223885558058
2015-061384,17-10-2015,"04:04:35 a.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0708069647454,-76.9572243033489
2015-061383,17-10-2015,"03:52:54 a.m.","  AV. AREQUIPA 2900       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0950669912878,-77.0329913287633
2015-061382,17-10-2015,"03:33:37 a.m.","  AV. EL PACIFICO 232        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0721520137928,-77.1141835393109
2015-061381,17-10-2015,"03:08:01 a.m.","UV. SANTA MARINA SUR  BLOC 26             ","EMERGENCIA MEDICA",MED-34-2,-12.0529426222416,-77.1271750640358
2015-061380,17-10-2015,"02:49:40 a.m.","CHICLAYO            ","EMERGENCIA MEDICA",MED-200,,
2015-061379,17-10-2015,"02:44:27 a.m.","  AV. BRASIL 3000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0880922853261,-77.0643115629729
2015-061378,17-10-2015,"02:15:02 a.m.","  CL. LOS CONDORES 1000       ","EMERGENCIA MEDICA",SAMU-121,-12.0137216218908,-76.9944816713632
2015-061377,17-10-2015,"01:52:46 a.m.","  AV. SANTA ROSA (1) 000        ","EMERGENCIA MEDICA",MED-9,-11.9807639406617,-77.1118339439747
2015-061376,17-10-2015,"01:45:23 a.m.","PJ. PUEBLO LIBRE MAZ A LOTE 3            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M176-1, SAMU-121",-12.003709578668,-76.9918255907486
2015-061375,17-10-2015,"01:39:13 a.m.","  AV. AREQUIPA 1500       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.080250281813,-77.0349485672637
2015-061374,17-10-2015,"01:30:24 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 52            SAN BARTOLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-125, M133-1",-12.3807999506703,-76.7777788843049
2015-061373,17-10-2015,"01:29:59 a.m.","  AV. GENERAL JOSE DE SAN MARTIN 139        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2001727949799,-76.92844855549
2015-061372,17-10-2015,"01:26:43 a.m.","  PJ. SAN FRANCISCO 149        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1724398964911,-77.0225655664894
2015-061371,17-10-2015,"01:20:19 a.m.","  AV. SAN BORJA NORTE (B) 285        ","EMERGENCIA MEDICA",AMB-127,-12.0966907591374,-76.9828245064707
2015-061370,17-10-2015,"01:18:34 a.m.","  JR. HUANUCO 507        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0492571563391,-77.0195608346414
2015-061369,17-10-2015,"01:06:56 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.0124205285011,-77.1040168549045
2015-061368,17-10-2015,"12:44:09 a.m.","  PS. DE LA LIBERTAD 250        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0830327225421,-77.0659082174972
2015-061367,17-10-2015,"12:24:48 a.m.","  JR. ANDRES MAYOR RAZURI (FERNANDO CASAS) (LAS MAGNOLIAS) 157        ","EMERGENCIA MEDICA",AMB134-2,-12.1399658120121,-77.0250135756532
2015-061366,17-10-2015,"12:16:36 a.m.","  CL. ARRIETA 498        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0705903027385,-77.1631075955569
2015-061365,17-10-2015,"12:16:10 a.m.","  CL. VIZCARDO Y GUZMAN (65) 382        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0081339817613,-77.0896582051729
2015-061364,17-10-2015,"12:10:57 a.m.","  PL. MIGUEL GRAU 000        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0598112157068,-77.0361153343134
2015-061363,17-10-2015,"12:09:45 a.m.","  JR. TRUJILLO 1024       RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0332223376963,-77.0273665995049
