ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-061667,18-10-2015,"09:55:50 a.m.","  AV. CENTRAL (REAL) 22         SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.132511808707,-76.9574772550461
2015-061666,18-10-2015,"09:49:55 a.m.","PLAZA CACERES            JESUS MARIA","SERVICIO ESPECIAL","AMB-202, M202-1, USAC-IV",,
2015-061665,18-10-2015,"09:37:50 a.m.","PJ. SANTA JUSTINA (HUERTECILLO) CRUCE CON AV. CAMINOS DEL INCA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0818342474782,-77.074835335672
2015-061664,18-10-2015,"09:37:50 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0856104684217,-77.0759509545052
2015-061663,18-10-2015,"09:35:42 a.m.","  CL. MANUEL ASENCIO SEGURA (CARLOS ROSAS MORALES) 235        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1206297772435,-77.0423275502647
2015-061662,18-10-2015,"09:29:21 a.m.","POLIDEPORTIVO             SAN BORJA","SERVICIO ESPECIAL",AMB-11,,
2015-061661,18-10-2015,"09:16:35 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4900       BELLAVISTA","EMERGENCIA MEDICA","M60-1, MED-9",-12.0529049050999,-77.0933499722862
2015-061660,18-10-2015,"09:06:46 a.m.","UR. LOS LAURELES             CHORRILLOS","EMERGENCIA MEDICA","SAMU-120, SAMU-6",-12.1744443544005,-77.0204463469316
2015-061659,18-10-2015,"09:03:36 a.m.",,"SERVICIO ESPECIAL","M16-1, MED-16, RES-16",,
2015-061658,18-10-2015,"09:01:20 a.m.",,"ACCIDENTE VEHICULAR",AMB-193,,
2015-061657,18-10-2015,"08:56:42 a.m.","VARIANTE  DE PASAMAYO            ","ACCIDENTE VEHICULAR","AMB-80, M44-1",,
2015-061656,18-10-2015,"08:50:51 a.m.","  JR. ALBERTO SECADA 500        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0631133848077,-77.1418562852361
2015-061655,18-10-2015,"08:48:54 a.m.","PLAZA DE ARMAS DE HUARAL            HUARAL","EMERGENCIA MEDICA",MED-34-2,,
2015-061654,18-10-2015,"08:35:29 a.m.","PLAZA DE ARMAS             HUARAL","EMERGENCIA MEDICA","AMB-44, AMB-80",,
2015-061653,18-10-2015,"08:19:57 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 28         SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.080561249612,-76.9870531475982
2015-061652,18-10-2015,"08:09:37 a.m.","PLAZA  DE ARMAS             AYACUCHO","ACCIDENTE VEHICULAR",M63-1,,
2015-061651,18-10-2015,"08:01:02 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 4 MZ A LOTE 13            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.2157118885026,-76.9476630745875
2015-061650,18-10-2015,"08:00:22 a.m.","  AV. LOS ALISOS 000        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9831783655405,-77.0783401308797
2015-061649,18-10-2015,"07:47:36 a.m.","  AV. PETIT THOUARS 1498       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0789918224016,-77.0340935768187
2015-061648,18-10-2015,"07:44:43 a.m.","  PJ. LOS EUCALIPTOS MZ A LOTE 16 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1313679320844,-76.9661492804365
2015-061647,18-10-2015,"07:40:38 a.m.",,"EMERGENCIA MEDICA",MED-163,,
2015-061646,18-10-2015,"07:39:05 a.m.","PANAMERICANA NORTE KM 19            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9625400606643,-77.0683562240579
2015-061645,18-10-2015,"07:31:38 a.m.","AV. DON DIEGO DE DIA (1) (C) CRUCE CON JR. ALFRED ROSENBLAT (SAN LUIS) (3) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, RES-134",-12.1131967615552,-76.9726725518058
2015-061644,18-10-2015,"07:27:36 a.m.","  JR. CALLAO 796        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0341088676856,-77.0876016032798
2015-061643,18-10-2015,"07:06:40 a.m.","  AV. MANCO CAPAC 1178       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1555631217219,-76.9503554931689
2015-061642,18-10-2015,"07:01:19 a.m.","  AV. TOMAS VALLE 1363       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0123423248931,-77.0762035760504
2015-061641,18-10-2015,"06:58:10 a.m.",,"EMERGENCIA MEDICA",MED-10,-12.0567003300528,-77.0465990847132
2015-061640,18-10-2015,"06:41:21 a.m.","PJ. SANTA ROSA (TOLOMEO) CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1835867979067,-77.0001354967587
2015-061639,18-10-2015,"06:34:55 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3200       CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0554427780633,-77.1083538177722
2015-061638,18-10-2015,"06:31:12 a.m.","AV. GRAU CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0582623525022,-77.0245867886361
2015-061637,18-10-2015,"06:29:46 a.m.","  AV. ARICA 1800       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0551332911852,-77.0589277472561
2015-061636,18-10-2015,"06:16:31 a.m.","AS. LOS JAZMINES DE SANTA ROSA B            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,,
2015-061635,18-10-2015,"06:12:11 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2600       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-11.9877300283997,-77.0084413699168
2015-061634,18-10-2015,"06:01:07 a.m.","  CL. MANUEL NICOLAS CORPANCHO 300        LIMA","EMERGENCIA MEDICA",MED-10,-12.0668193154441,-77.0354010948246
2015-061633,18-10-2015,"05:58:41 a.m.","CACERES CON MANCO CAPAC            AYACUCHO","ACCIDENTE VEHICULAR",RES-63,,
2015-061632,18-10-2015,"05:54:18 a.m.","PUENTE LOS MOLINOS            ICA","ACCIDENTE VEHICULAR",RES-193,,
2015-061631,18-10-2015,"05:47:02 a.m.","OVALO ESTADIO            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-061630,18-10-2015,"05:43:02 a.m.","  CL. LOS VINZOS (MIAMI) 264        LA PERLA","EMERGENCIA MEDICA","M7-1, MED-34-2",-12.0673335427871,-77.1090893083735
2015-061629,18-10-2015,"05:24:37 a.m.","IGELSIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-125, AMB-155, AMB-2, AMB-21, AMB-8, AMB-83, M1-5, M127-1, M176-1, M21-1, M3-1, M7-1, MED-10, RES-10, RES-100, RES-14, RES-15, RES-36, RES-8",,
2015-061628,18-10-2015,"05:23:04 a.m.","  CL. 3 MZ C LOTE 1 AA.HH VIRGEN DEL MORRO 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1869393337583,-77.0181520657372
2015-061627,18-10-2015,"05:15:49 a.m.","AH. SANTA MARIA ALTA II ETAPA J            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-12.0071561225901,-76.897385228216
2015-061626,18-10-2015,"05:07:34 a.m.","AV. PANAMERICANA NORTE CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-12.0077371993847,-77.0612868007185
2015-061625,18-10-2015,"05:07:30 a.m.",,RESCATE,RES-16,,
2015-061624,18-10-2015,"04:59:12 a.m.","HUALLMAY 1RA CDRA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-061623,18-10-2015,"04:55:23 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LOS ANGELES VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",AMB-20,-12.2029775721065,-76.954442281651
2015-061622,18-10-2015,"04:54:47 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LOS ANGELES VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, M105-2",-12.2029775721065,-76.954442281651
2015-061621,18-10-2015,"04:53:15 a.m.","  JR. MANCO CAPAC 100        CALLAO","ACCIDENTE VEHICULAR","M1-1, M34-1, MED-34-2",-12.0592996088248,-77.1473401512807
2015-061620,18-10-2015,"04:28:42 a.m.","  JR. PIURA 100        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M5-1, M60-1, M7-5",-12.0727700522641,-77.1152670692724
2015-061619,18-10-2015,"04:27:29 a.m.","  AV. TUPAC AMARU            COMAS","EMERGENCIA MEDICA",AMB-164,-11.95512452907,-77.0523659770749
2015-061618,18-10-2015,"04:25:38 a.m.","AH. VILLA MUNICIPAL MZ E LOTE 24            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1959167264552,-76.998971258577
2015-061617,18-10-2015,"04:20:58 a.m.","  CL. CUARTA 400        CALLAO",INCENDIO,M1-5,-12.0527396524803,-77.1344875877025
2015-061616,18-10-2015,"04:18:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6.8            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.116695488864,-76.9773350137949
2015-061615,18-10-2015,"04:13:09 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-129,-12.319965742719,-76.830013183739
2015-061614,18-10-2015,"04:04:57 a.m.","AV. LA FONTANA CRUCE CON AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, AMB-4, M127-1, M138-4",-12.0761179865282,-76.9581616233699
2015-061613,18-10-2015,"04:04:32 a.m.","AV. LAS VIOLETAS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0080736469516,-77.0534591686872
2015-061612,18-10-2015,"04:01:59 a.m.","  CL. LOS FLAMENCOS 300        SANTA ANITA","EMERGENCIA MEDICA",AMB-65,-12.052135692356,-76.9643262452572
2015-061611,18-10-2015,"04:01:52 a.m.","  AV. LOS JARDINES ESTE (JUAN VELASCO) (3) 321        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0043738185244,-77.0033726177114
2015-061610,18-10-2015,"03:48:35 a.m.","JR. CAILLOMA CRUCE CON JR. QUILCA LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0510872190597,-77.0379299050083
2015-061609,18-10-2015,"03:38:23 a.m.","  JR. TRUJILLO 582        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0391828386852,-77.0290557207958
2015-061608,18-10-2015,"03:37:07 a.m.","PANAMERICANA SUR KM             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2015-061607,18-10-2015,"03:15:31 a.m.","  AV. CANADA 1000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0826298180082,-77.0154270973581
2015-061606,18-10-2015,"03:13:41 a.m.",,INCENDIO,M14-1,-12.0567003300528,-77.0465990847132
2015-061605,18-10-2015,"02:36:49 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-4, AUX-28, M16-1, RES-28",-12.1129208251756,-77.0184595178068
2015-061604,18-10-2015,"02:32:26 a.m.","  PJ. GOULD 200        LIMA","EMERGENCIA MEDICA",MED-10,-12.047245987776,-77.0447428848879
2015-061603,18-10-2015,"02:28:19 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.1125428472611,-77.0128125729544
2015-061602,18-10-2015,"02:25:17 a.m.","  JR. MIGUEL DE UNAMUNO 286        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M83-1",-12.0834393387384,-77.0769746840879
2015-061601,18-10-2015,"02:22:50 a.m.","AV. LOS POSTES OESTE CRUCE CON AV. LAS FLORES SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9986739670033,-77.0144891855517
2015-061600,18-10-2015,"02:14:06 a.m.","  AV. SALAVERRY 2490       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0908682182495,-77.0522366767096
2015-061599,18-10-2015,"02:11:50 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0410086719902,-77.0657448132375
2015-061598,18-10-2015,"01:47:54 a.m.","  AV. LOS NENUFARES 600        CALLAO","EMERGENCIA MEDICA",MED-9,-12.01049546349,-77.0989267228688
2015-061597,18-10-2015,"01:36:53 a.m.","AV. PROCERES DE LA INDEPENDENCIA  1000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,,
2015-061596,18-10-2015,"01:34:25 a.m.","  JR. GERMAN MEDINA 400        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-061595,18-10-2015,"01:33:10 a.m.","  JR. JOSE BERNARDO ALCEDO 214        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0845803526497,-77.0338390898889
2015-061594,18-10-2015,"01:31:12 a.m.","  AV. MALECON CHILLON 1000       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-164,-11.9461568958371,-77.094179068578
2015-061593,18-10-2015,"01:30:57 a.m.","  JR. PETRONILA ALVAREZ CALDERON 2371       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0525819882724,-77.0729960475961
2015-061592,18-10-2015,"01:19:40 a.m.","  AV. MICAELA BASTIDAS 1413       VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2077168022461,-76.9466815378532
2015-061591,18-10-2015,"01:10:26 a.m.","  CL. JOSE FAUSTINO SANCHEZ CARRION 140        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9953443213026,-77.0544535899866
2015-061590,18-10-2015,"01:08:19 a.m.","UR LA MERCED MZ I LT 17            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-061589,18-10-2015,"01:03:12 a.m.","  AV. EL POLO 000        LURIGANCHO",INCENDIO,"CIS-IV, M176-1",-12.0120140005497,-76.932651555697
2015-061588,18-10-2015,"12:32:32 a.m.","  CL. 19 357        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0238722875005,-77.0348134349954
2015-061587,18-10-2015,"12:29:42 a.m.","  CL. JUSTO PASTOR BRAVO 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0312913988566,-77.0450691860642
2015-061586,18-10-2015,"12:28:36 a.m.","  AV. LA MARINA 660        ","EMERGENCIA MEDICA",AMB-83,-12.0828058161013,-77.0676112158189
2015-061585,18-10-2015,"12:14:02 a.m.","PJ SAN MARTIN            CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2015-061584,18-10-2015,"12:06:59 a.m.","CL. RIO PIURA CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0798148432923,-77.0016235918505
2015-061583,18-10-2015,"12:03:31 a.m.","AV. ISABEL LA CATOLICA CRUCE CON PR. HUAMANGA LA VICTORIA            ","EMERGENCIA MEDICA",AMB-176,-12.0658961912995,-77.0044203239498
2015-061582,18-10-2015,"12:01:50 a.m.","  CL. DIEGO FERNANDEZ 220        ATE","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0746043224332,-76.987005308747
2015-061581,18-10-2015,"12:01:12 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1417951044254,-77.0109026200993
2015-061580,18-10-2015,"12:01:03 a.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8662261750203,-77.0762757447224
2015-061579,18-10-2015,"12:01:01 a.m.","URB. LA RIVERA            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-061578,18-10-2015,"12:00:01 a.m.","AH. ANGAMOS ETAPA II             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8965713666541,-77.1276397606024
