ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-045824,28-07-2016,"11:28:09 a.m.","  JR. GALVEZ CHIPOCO 360        LIMA",INCENDIO,M14-1,-12.0643668253706,-77.0423975667056
2016-045823,28-07-2016,"11:20:29 a.m.","  AV. JOSE RIVERA Y DAVALOS 777        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0494558321907,-77.0110480995501
2016-045822,28-07-2016,"11:11:57 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.049221725171,-77.1377094853963
2016-045821,28-07-2016,"11:11:15 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1098362344147,-77.0523473497059
2016-045820,28-07-2016,"11:05:53 a.m.","  PJ. ANDRES AVELINO CACERES 119        LA PERLA","EMERGENCIA MEDICA",AMB-28,-12.0679118554088,-77.1295551185451
2016-045819,28-07-2016,"10:51:17 a.m.","AV. SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0928928611592,-77.0533065363799
2016-045818,28-07-2016,"10:47:18 a.m.","  AV. GENERAL MIGUEL IGLESIAS 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, AMB-120",-12.1622142396796,-76.9597968040676
2016-045817,28-07-2016,"10:32:35 a.m.","  CL. CARLOS BACA FLOR 116        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0744429761202,-77.0703732070241
2016-045816,28-07-2016,"10:31:15 a.m.","  AV. COSTA VERDE 000        BARRANCO",INCENDIO,"M13-1, M6-1",-12.1456337986291,-77.0252440420855
2016-045815,28-07-2016,"10:24:58 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, AMB-9, M161-1, M9-5, RESLIG-161",,
2016-045814,28-07-2016,"10:23:59 a.m.","AV. VILLA MARIA 1200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-045813,28-07-2016,"10:23:46 a.m.","PADRE MARIELUZ  147        ","EMERGENCIA MEDICA",MED-18,,
2016-045812,28-07-2016,"10:22:56 a.m.","AV. METROPOLITANA (HUAYCARA) CRUCE CON AV. LA CULTURA (B) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",MED-18,,
2016-045811,28-07-2016,"10:20:18 a.m.","PLAZA DE ARMAS DE ICA            ","SERVICIO ESPECIAL","AMB-22, M22-1",,
2016-045810,28-07-2016,"10:06:01 a.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 950        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.100815342289,-76.9792021668893
2016-045809,28-07-2016,"09:56:23 a.m.","  AV. JORGE CHAVEZ MZ K,LT 14 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-11,-11.9484196313035,-76.7308343007242
2016-045808,28-07-2016,"09:43:43 a.m.","  AV. NICOLAS ARRIOLA 2087       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0716883075737,-77.0025695729851
2016-045807,28-07-2016,"09:36:56 a.m.","PLAZA DE ARMAS DE ICA            ","SERVICIO ESPECIAL","AUX-193, M193-1, RES-193",,
2016-045806,28-07-2016,"09:29:37 a.m.","  AV. ARGENTINA 1400       LIMA","EMERGENCIA MEDICA","AMB-14, RES-3",-12.0451859913553,-77.0605715482223
2016-045805,28-07-2016,"09:24:07 a.m.","  AV. ALFONSO UGARTE 1000       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0529396733725,-77.0419509151497
2016-045804,28-07-2016,"09:21:09 a.m.","  AV. GENERAL GARZON 1337       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0734568911114,-77.0507034709222
2016-045803,28-07-2016,"09:18:52 a.m.","PLAZA DE ARMAS  HUARAL            HUARAL","EMERGENCIA MEDICA",MED-202,,
2016-045802,28-07-2016,"09:13:11 a.m.","  AV. TOMAS VALLE 3200       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0134048608245,-77.0940358223256
2016-045801,28-07-2016,"09:09:58 a.m.","PLAZA DE ARMAS DE SAYAN            SAYAN","SERVICIO ESPECIAL","AMB-216, M216-4",,
2016-045800,28-07-2016,"09:05:53 a.m.","AV. CENTRAL CRUCE CON AV. SAN MARTIN (D) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-216, M216-4",,
2016-045799,28-07-2016,"08:59:31 a.m.","  AV. ALFREDO PALACIOS 000        CALLAO","EMERGENCIA MEDICA","AMB-216, M216-4",-12.0527133513587,-77.1253271336546
2016-045798,28-07-2016,"08:51:38 a.m.","  AV. TOMAS VALLE 700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0098663191485,-77.0680203378685
2016-045797,28-07-2016,"08:38:18 a.m.","CLUB REGATAS            LURIGANCHO","SERVICIO ESPECIAL",AMB-32,,
2016-045796,28-07-2016,"08:32:13 a.m.","  AV. JAVIER PRADO ESTE 1100       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0902840088696,-77.0174140855455
2016-045795,28-07-2016,"08:30:46 a.m.","JR. LORETO CRUCE CON AV. MARCO POLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0652920430879,-77.1422124625511
2016-045794,28-07-2016,"08:23:35 a.m.","  MA. FERREYROS 600        ANCON","EMERGENCIA MEDICA",AMB-1,,
2016-045793,28-07-2016,"07:59:41 a.m.","AH. LAMPA DE ORO I ETAPA N LT 12            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-1,-12.0148900998882,-77.0621940777674
2016-045792,28-07-2016,"07:54:36 a.m.","AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) CRUCE CON JR. COLINA (JUAN COLICH) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1461628382918,-77.0228835314008
2016-045791,28-07-2016,"07:48:06 a.m.","  AV. VENEZUELA 2000       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0563066652182,-77.06101324478
2016-045790,28-07-2016,"07:44:44 a.m.","KM 168 PANAMERICANA SUR OASANDO EL PTE MELCHORITA II            ","ACCIDENTE VEHICULAR","AMB-183, AMB-221, M183-1, MED-38, RES-49",,
2016-045789,28-07-2016,"07:09:16 a.m.","DISTRITO DE CORCONA             LURIGANCHO","SERVICIO ESPECIAL","AMB-32-2, AUX-32, RES-32",,
2016-045788,28-07-2016,"07:06:19 a.m.","ALTO GRANDE            ","ACCIDENTE VEHICULAR",MED-200,,
2016-045787,28-07-2016,"06:47:30 a.m.","AV. TUPAC AMARU (GERARDO UNGER) 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9945948285922,-77.0565140843713
2016-045786,28-07-2016,"06:29:57 a.m.","AV.CAJAMARCA 400        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-045785,28-07-2016,"06:14:10 a.m.","UR. VENUS (MERCURIO III ETAPA) B  LT 2            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9921307296755,-77.0700377476531
2016-045784,28-07-2016,"05:47:41 a.m.","CALLE ZAVALETA  200        NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-045783,28-07-2016,"05:39:54 a.m.","AV. QUILCA CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0301419231891,-77.0943991069172
2016-045782,28-07-2016,"05:36:06 a.m.","PANAMERICANA SUR KM 449            ICA","ACCIDENTE VEHICULAR",AMB-82,,
2016-045781,28-07-2016,"05:34:08 a.m.","PALACIO DE GOBIERNO             LIMA","SERVICIO ESPECIAL",AMB-82,,
2016-045780,28-07-2016,"05:20:41 a.m.","SANTO DOMINGO DE GUZMAN            ","EMERGENCIA MEDICA",AMB-22,,
2016-045779,28-07-2016,"05:20:06 a.m.","DESAMPARADOS             LIMA","SERVICIO ESPECIAL",AMB-22,,
2016-045778,28-07-2016,"05:19:38 a.m.","  AV. PACHACUTEC 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1929117804803,-76.9361652100609
2016-045777,28-07-2016,"05:19:05 a.m.","AH. LADERAS DE CHILLON PRIMERA EXPLANADA B  LT 3            PUENTE PIEDRA",INCENDIO,M124-1,-11.9206782830148,-77.0853322146354
2016-045776,28-07-2016,"05:16:23 a.m.","  CL. LOS HERMANOS AYAR MANCO 268        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0281507873806,-77.0051631076867
2016-045775,28-07-2016,"04:53:52 a.m.","CONGRESO            LIMA","SERVICIO ESPECIAL","AMB-100, AMB-4, AMB-83, M36-1, M8-1",,
2016-045774,28-07-2016,"04:04:52 a.m.",,"ACCIDENTE VEHICULAR","AMB-14, M14-1, RES-14",,
2016-045773,28-07-2016,"03:50:05 a.m.","JR. ARICA (PEDRO DRINOT) CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0958188183543,-77.0706306043455
2016-045772,28-07-2016,"02:58:12 a.m.","  AV. BRASIL 1200       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, M14-1, MED-202, RES-14",-12.0717463411322,-77.0508200930923
2016-045771,28-07-2016,"02:51:48 a.m.","XXXX            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-045770,28-07-2016,"02:43:07 a.m.","PARQUE PORCINO ZONA 6            VENTANILLA",INCENDIO,M75-1,,
2016-045769,28-07-2016,"02:26:16 a.m.","  AV. ARICA 600        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0903908054557,-77.081122602874
2016-045768,28-07-2016,"02:15:23 a.m.","AV. GUZMAN BLANCO CRUCE CON JR. GREGORIO PAREDES (PICHIS) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0617347807097,-77.0408716594757
2016-045767,28-07-2016,"01:53:26 a.m.","  JR. YUNGAY (DIEGO DE AGUERO) 834        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0891003403695,-77.0752431306944
2016-045766,28-07-2016,"01:48:15 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, M134-1, RES-134",-12.122969984687,-76.9857421865421
2016-045765,28-07-2016,"01:44:22 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3300       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, M134-1, RES-134",-12.1323240040141,-76.998531106707
2016-045764,28-07-2016,"01:35:36 a.m.","PANAMERICANA SUR  KM 424            VISTA ALEGRE","EMERGENCIA MEDICA",MED-200,,
2016-045763,28-07-2016,"01:25:08 a.m.","PANAMERICANA NORTE 82.5              CHANCAY",INCENDIO,"AMB-44, M44-1, M80-1",,
2016-045762,28-07-2016,"01:23:37 a.m.","  AV. ELMER FAUCETT 504        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0642383333911,-77.097050700537
2016-045761,28-07-2016,"01:23:20 a.m.","AV. EL SOL CRUCE CON AV. LAS GAVIOTAS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1740944531136,-77.0029010352873
2016-045760,28-07-2016,"01:17:55 a.m.","  JR. ZORRITOS 1399       LIMA","EMERGENCIA MEDICA",AMB-6,,
2016-045759,28-07-2016,"01:15:09 a.m.","  CL. LOS CEDROS  MZ J 2  LT 21 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2473267949413,-76.8959892556533
2016-045758,28-07-2016,"01:03:09 a.m.","  AV. CAMINOS DEL INCA 3100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.142469696468,-76.9850448399093
2016-045757,28-07-2016,"01:02:28 a.m.","  AV. JOSE PARDO 930        ",RESCATE,AMB-120,-12.1189604201528,-77.0385291266871
2016-045756,28-07-2016,"12:58:35 a.m.","  AV. JOSE PARDO 930        MIRAFLORES",RESCATE,RES-28,-12.1189604201528,-77.0385291266871
2016-045755,28-07-2016,"12:54:17 a.m.","AV. VENEZUELA 5900       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0627470315645,-77.0990059979156
2016-045754,28-07-2016,"12:52:11 a.m.","AV. LOS OLIVOS CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9886146831195,-77.0811044806707
2016-045753,28-07-2016,"12:46:22 a.m.","  AV. LOS PARACAS 762        ATE","EMERGENCIA MEDICA",AMB-8,-12.0794697305467,-76.9817282037113
2016-045752,28-07-2016,"12:30:54 a.m.","  AV. CAJAMARQUILLA 899        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-8,,
2016-045751,28-07-2016,"12:29:39 a.m.","  AV. PACHACUTEC 3200       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1764703465129,-76.9455442715531
2016-045750,28-07-2016,"12:28:18 a.m.","PANAMERICANA NORTE             SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, M161-1, M65-1",,
2016-045749,28-07-2016,"12:26:31 a.m.","  CL. CHINCHAYSUYO 064        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0725671763214,-77.0945481854734
2016-045748,28-07-2016,"12:02:46 a.m.","  AV. ABANCAY 819        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0536770617195,-77.0296467874186
2016-045747,28-07-2016,"12:00:18 a.m.","  AV. LOS LIBERTADORES 710        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1059833163487,-77.0380010723473
