ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-033629,24-05-2016,"05:13:25 a.m.","  AV. LIMA (LA VICTORIA) 1234       BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1415473108849,-77.0134255295649
2016-033628,24-05-2016,"04:10:15 a.m.","AH. FLOR DE AMANCAES D            RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0104362554379,-77.0338100933417
2016-033627,24-05-2016,"04:08:03 a.m.","  AL. LAS GARZAS REALES 000        CHORRILLOS",INCENDIO,"AMB-16, M134-1, M6-1",-12.2182093102535,-76.9926207778011
2016-033626,24-05-2016,"04:07:44 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 1067       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1110563010897,-77.0208630691324
2016-033625,24-05-2016,"03:13:50 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-28, M11-1, M134-1",-12.1105318550936,-76.9798749299547
2016-033624,24-05-2016,"03:13:24 a.m.","  CL. LEONHARD EULER 139        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1019758473249,-77.0087344125951
2016-033623,24-05-2016,"02:39:06 a.m.","AH. LAS LOMAS DE VENTANILLA J3  LT12            VENTANILLA",INCENDIO,"AMB-75, M163-1, M184-1",-11.8197760278275,-77.1387603923293
2016-033622,24-05-2016,"02:23:02 a.m.","  CL. LANCONES   MZ O  36 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1400472058636,-77.0035047186763
2016-033621,24-05-2016,"02:02:59 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M11-1, M134-1",-12.1105318550936,-76.9798749299547
2016-033620,24-05-2016,"01:17:01 a.m.","PJ. ALBERTI 297        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0857176605772,-77.0575066559953
2016-033619,24-05-2016,"12:42:43 a.m.","PLAZA DE ARMAS DE SAYAN             SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-033618,24-05-2016,"12:42:28 a.m.","  CL. ENRIQUE GRANADOS 245        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.099149486107,-76.9984071978978
2016-033617,24-05-2016,"12:22:12 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, RES-14",-12.0572013645759,-77.0573540703603
