ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-072438,17-12-2016,"10:33:06 a.m.","UR. EL CUADRO C            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9874004118928,-76.7970404141355
2016-072437,17-12-2016,"10:16:20 a.m.","INSTITUTO PEDAGOGICO CONDORAI            SAN VICENTE DE CANETE",INCENDIO,"AMB-111, AMB-221, CIS_38, M125-1, M133-1, M183-1",,
2016-072436,17-12-2016,"10:15:13 a.m.","AV. LAS DALIAS 175        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-072435,17-12-2016,"10:13:54 a.m.","HOSPITAL HIPOLITO UNANUE            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-072434,17-12-2016,"10:12:07 a.m.","AV. LOS GORRIONES CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS",RESCATE,AMB-176,-12.178528844097,-77.0047835535691
2016-072433,17-12-2016,"09:55:44 a.m.","CL. GENERAL CANTERAC CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-4, M14-1, RES-14",-12.0712865348632,-77.0462972353428
2016-072432,17-12-2016,"09:45:50 a.m.","  CL. GALVEZ SILVERA (GALVEZ SILVA) 241        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0746930117021,-76.9932458521648
2016-072431,17-12-2016,"09:33:30 a.m.","AV. SANTA ELVIRA CRUCE CON AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9468964661682,-77.0742235188875
2016-072430,17-12-2016,"09:27:05 a.m.","UNIVERSIDAD SAN MARCOS             ","SERVICIO ESPECIAL","AMB-83, M164-1, RESLIG-161",,
2016-072429,17-12-2016,"09:24:53 a.m.","COMERCIAL MERCADO MAYORISTA PESQUERO ZONAL            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1728679240244,-76.9476470592425
2016-072428,17-12-2016,"09:23:36 a.m.","PANAMERICANA SUR KM 84            MALA","ACCIDENTE VEHICULAR","AMB-111, AMB-125, AMB-160, M133-1",,
2016-072427,17-12-2016,"09:18:33 a.m.","  AV. TOMAS VALLE 841        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M168-1, RESLIG-161",-12.0104422927639,-77.0696185218089
2016-072426,17-12-2016,"09:06:03 a.m.","  PL. MICAELA BASTIDAS (3) 247        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1525779481088,-76.985622592999
2016-072425,17-12-2016,"09:02:10 a.m.","AV. EL PARRAL CRUCE CON AV. CARABAYLLO (4F) COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.961445853755,-77.0596646260982
2016-072424,17-12-2016,"08:53:32 a.m.","PR. LA MAR CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0618618324152,-77.0198775513242
2016-072423,17-12-2016,"08:24:16 a.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M155-1,-12.223532501174,-76.9306282212085
2016-072422,17-12-2016,"08:23:34 a.m.","ESTADIO MIGUEL GRAU             ","SERVICIO ESPECIAL","AMB-18, AMB-7",,
2016-072421,17-12-2016,"08:14:56 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-072420,17-12-2016,"08:12:55 a.m.","AH. SANTA MARIA DE VITARTE MZ  C   LT 17            ATE",INCENDIO,M96-1,-12.0437456832433,-76.9229059085949
2016-072419,17-12-2016,"08:07:30 a.m.","JR. ANDAHUAYLAS 200        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0424569289416,-77.1082206071677
2016-072418,17-12-2016,"08:05:12 a.m.","  JR. TAYACAJA 350        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0416329380101,-77.0396670365349
2016-072417,17-12-2016,"08:01:58 a.m.","  JR. HUANCAVELICA 982        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0427573142596,-77.0412732008428
2016-072416,17-12-2016,"07:58:42 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. JOSE LA MAR ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M127-1, M169-1",-12.0618327274583,-76.9587056125492
2016-072415,17-12-2016,"07:37:41 a.m.","  AV. CALLAO 100        LA PERLA",INCENDIO,M7-1,-12.0683037437223,-77.115021063965
2016-072414,17-12-2016,"07:36:32 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. GENERAL ARENALES SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M4-1, MATPEL-4",-12.0923956825284,-77.0344429904081
2016-072413,17-12-2016,"07:33:45 a.m.","AS. 3 HORIZONTES MZ G   LT 1            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9803689890626,-77.1000397181173
2016-072412,17-12-2016,"07:25:32 a.m.","  AV. AREQUIPA 700        LIMA","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.0719002755382,-77.0364314443645
2016-072411,17-12-2016,"07:21:40 a.m.","CA. A CIENEGUILLA 000        CIENEGUILLA","ACCIDENTE VEHICULAR","M169-1, M96-1",-12.0863829901902,-76.8914777445291
2016-072410,17-12-2016,"06:45:00 a.m.","AH. HUASCARAN M  LT  2             PUENTE PIEDRA","EMERGENCIA MEDICA","M169-1, M96-1",-11.8226700369409,-77.1189541820068
2016-072409,17-12-2016,"06:36:46 a.m.","  PR. JAVIER PRADO CRUCE MELGAREJO  7100       ATE","EMERGENCIA MEDICA",AMB-138,-12.063011425917,-76.9391991515153
2016-072408,17-12-2016,"05:49:23 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, RESLIG-100",-12.1112835559603,-77.0531944118652
2016-072407,17-12-2016,"05:31:43 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 451        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1444822075283,-77.0146315283405
2016-072406,17-12-2016,"05:16:08 a.m.","  PJ. CASTILLA 170        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0832148808732,-77.0713799359933
2016-072405,17-12-2016,"05:03:07 a.m.","PROLONGACION  PORTACHUELO    S. N            HUACHO","EMERGENCIA MEDICA",AMB-216,,
2016-072404,17-12-2016,"04:35:32 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE)  KM 9            ATE","EMERGENCIA MEDICA",AMB-138,-12.018690018621,-76.8974232083783
2016-072403,17-12-2016,"04:17:14 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 1 K  LT  16            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M105-1",-12.2007126635828,-76.940160817311
2016-072402,17-12-2016,"04:04:02 a.m.","  AV. PASEO DE LA REPUBLICA 4442       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1098381932894,-77.0265445800206
2016-072401,17-12-2016,"03:57:25 a.m.","  JR. HUARAZ (CHICLAYO) 555        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M9-1, MED-9",-12.0306026222286,-77.0915852415144
2016-072400,17-12-2016,"03:50:14 a.m.","UR. SAN PEDRO DE ANCON MZ.  A   LOTE   30            ANCON","EMERGENCIA MEDICA",AMB-163,-11.7829799809888,-77.1580970224947
2016-072399,17-12-2016,"03:35:21 a.m.","panamericana norte km,. 55             CHANCAY","ACCIDENTE VEHICULAR",AMB-163,,
2016-072398,17-12-2016,"03:19:53 a.m.","CP. LAS TORRES DE ZAPALLAL   MZ   B   LT  06             PUENTE PIEDRA",INCENDIO,"M150-1, M207-5",-11.8390712477977,-77.0955931757767
2016-072397,17-12-2016,"03:14:07 a.m.","SERPENTIN DE PASAMAYO POR CAMPAMENTO CURVA            ","ACCIDENTE VEHICULAR","AMB-163, M80-1, MED-80",,
2016-072396,17-12-2016,"03:08:48 a.m.","  JR. LORETO 800        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0650192323122,-77.1401243923792
2016-072395,17-12-2016,"03:01:28 a.m.","  JR. SAN FRANCISCO SOLANO 218        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.033433562657,-77.0255433323126
2016-072394,17-12-2016,"02:57:11 a.m.","  JR. MARISCAL VIDAURRE 200        ","SERVICIO ESPECIAL",M2-1,-12.0542146893654,-77.0137915263801
2016-072393,17-12-2016,"02:45:33 a.m.","  AV. ELMER FAUCETT 636        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-9,-12.0409450052859,-77.0989559080989
2016-072392,17-12-2016,"02:44:49 a.m.","BALCON DE HUAURA            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-072391,17-12-2016,"02:33:02 a.m.","  AV. LA MARINA 3600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0721571727419,-77.1040983472015
2016-072390,17-12-2016,"02:27:23 a.m.","  JR. HUIRACOCHA 1225       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0747940183541,-77.0474896463915
2016-072389,17-12-2016,"02:24:06 a.m.","  JR. PAITA (10) 114        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0589376252713,-77.1452007540816
2016-072388,17-12-2016,"02:20:26 a.m.","B 20             ","EMERGENCIA MEDICA",AMB-20,,
2016-072387,17-12-2016,"01:38:47 a.m.","CH. PALOMARES   BLOCK Q 12             RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0318632004618,-77.0275423835267
2016-072386,17-12-2016,"01:37:20 a.m.","CL. ESPERANZA CRUCE CON AV. JOSE LARCO MIRAFLORES            MIRAFLORES",INCENDIO,"AMB-16, M16-2, M28-1",-12.1203711983832,-77.0289039424625
2016-072385,17-12-2016,"12:44:23 a.m.","VALDELOMAR PISCO            ICA",INCENDIO,"AUX-37, CIST-37",,
2016-072384,17-12-2016,"12:42:45 a.m.","CL. CLEMENTE PARRAGA CRUCE CON AV. MAYOR JULIO BAYLETTI SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0846938071239,-76.9948836023567
2016-072383,17-12-2016,"12:31:34 a.m.","  JR. TACNA 350        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9448215874625,-77.0380534196196
2016-072382,17-12-2016,"12:30:10 a.m.","  JR. MARISCAL RAMON CASTILLA    EDIFICIO E  DPT   204  TORRES DE JULIO C TELLO 678        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0851528242172,-77.0800100879331
2016-072381,17-12-2016,"12:16:14 a.m.","  PR. JAVIER PRADO 7000       ATE","EMERGENCIA MEDICA",MED-96,-12.0586970449773,-76.9378873547619
