ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-068975,29-11-2016,"08:00:38 a.m.","AV. BARRIO ALTO HUANCARAY (RICARDO LIMACO ENCISO) CRUCE CON CL. SANTIAGO DE HUANCARAY (SANTA ROSA) (CHAVIN) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0418762360155,-76.9654401880561
2016-068974,29-11-2016,"07:58:42 a.m.","PJ. JAVIER PRADO (BADAJOZ) CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0799202897035,-76.9981192351573
2016-068973,29-11-2016,"07:55:44 a.m.","  CL. JOSE OLAYA 1300       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M134-1, RES-134",-12.1684784933262,-76.9431078656709
2016-068972,29-11-2016,"07:46:21 a.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2103472943668,-76.9319073353146
2016-068971,29-11-2016,"07:40:56 a.m.","  AV. ALMIRANTE MIGUEL GRAU 265        SAN MIGUEL",INCENDIO,"AMB-100, M36-1, M83-1, RES-36",-12.091465718886,-77.080086367641
2016-068970,29-11-2016,"07:33:46 a.m.","AV. MEXICO CRUCE CON JR. BOGOTA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1751577654393,-77.0224935312416
2016-068969,29-11-2016,"07:17:21 a.m.","  PJ. MARTIR JOSE OLAYA (CASIMIRO LAYNEZ MONGOYA) 162        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1197775657086,-77.0302115756678
2016-068968,29-11-2016,"06:41:10 a.m.","CARRETERA SAYAN            ","EMERGENCIA MEDICA",AMB-20,,
2016-068967,29-11-2016,"06:21:35 a.m.","ENTRADA MI PERU            VENTANILLA","ACCIDENTE VEHICULAR",AMB-184,,
2016-068966,29-11-2016,"05:47:12 a.m.","  AV. BRASIL 2200       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0800122289623,-77.0580055702673
2016-068965,29-11-2016,"05:41:18 a.m.","AV. TUMBES CRUCE CON AV. CUZCO VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-83,-11.8517252293488,-77.1202227036109
2016-068964,29-11-2016,"05:23:34 a.m.","  JR. BATALLA DE TARAPACA (CAPITAN DE NAVIO OCTAVIO CAVERO) 115        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.153515313154,-77.0216150145792
2016-068963,29-11-2016,"05:19:22 a.m.","  CL. AMADEO MOZART 191        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0991614440454,-76.9912061994081
2016-068962,29-11-2016,"05:18:14 a.m.","  CL. BAYOBAR 185        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1403750562671,-76.9851750555065
2016-068961,29-11-2016,"04:47:46 a.m.",,"EMERGENCIA MEDICA",AMB-63,,
2016-068960,29-11-2016,"04:06:43 a.m.","  CL. GERARD BLACHERE (LAS ORQUIDEAS) 247        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.118057329051,-77.0059420765526
2016-068959,29-11-2016,"03:37:40 a.m.","OVALO DE ZAPALLAL             ","EMERGENCIA MEDICA",AMB-150,,
2016-068958,29-11-2016,"03:36:24 a.m.","JR. ALCIDES VIGO HURTADO (2) CRUCE CON CL. ANTONIO KETIN VIDAL (3) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1600741423856,-76.9868302415873
2016-068957,29-11-2016,"02:41:04 a.m.","  CL. RIO RIMAC (6) 114        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0766268390395,-76.9994371420308
2016-068956,29-11-2016,"01:34:02 a.m.","  JR. CAJAMARCA (CATALINO MIRANDA) 259        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1446833704731,-77.0208930586201
2016-068955,29-11-2016,"01:12:15 a.m.","UR. ALAMEDA DEL PINAR (CENTENARIO) L            COMAS",INCENDIO,"AMB-164, M124-1, M161-1",-11.9019939841003,-77.0597573679783
2016-068954,29-11-2016,"01:06:57 a.m.","  CL. LOS ALELIES (D) 154        ATE","EMERGENCIA MEDICA",AMB-138,-12.0751380661896,-76.9756879743418
2016-068953,29-11-2016,"12:57:59 a.m.","  CL. LAS GARDENIAS 147        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9754416814131,-76.7740081848736
2016-068952,29-11-2016,"12:51:13 a.m.","  CL. EMILIANO ZAPATA (20) 347        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1177518342634,-76.999890566293
2016-068951,29-11-2016,"12:22:32 a.m.","  CL. TENIENTE ENRIQUE PALACIOS 300        LA PUNTA","EMERGENCIA MEDICA",AMB-207,-12.0696518418189,-77.1604706107911
2016-068950,29-11-2016,"12:06:27 a.m.","  JR. TACNA 38         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0340403156477,-77.0921281039727
