ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-043139,15-07-2015,"05:34:00 a.m.","  AV. PACHACUTEC (ATOCONGO) 000        VILLA EL SALVADOR",INCENDIO,"CIST-XXIV, M105-2, M106-1, M120-1, M129-1, M160-1, MAPEL-28, SAMU-106, SNOR-134",-12.2039857051135,-76.9298739844767
2015-043138,15-07-2015,"03:40:25 a.m.","  JR. APURIMAC 274        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.064324747519,-77.1431195558653
2015-043137,15-07-2015,"03:39:22 a.m.","CAMINO HUACACHINA             ","EMERGENCIA MEDICA",AMB-22,,
2015-043136,15-07-2015,"03:33:56 a.m.","  CL. MIAMI MZ D LOTE 19 300        LA MOLINA","EMERGENCIA MEDICA","AMB-96, RES-96",-12.0886808942593,-76.9045438324225
2015-043135,15-07-2015,"03:10:56 a.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0908682182495,-77.0522366767096
2015-043134,15-07-2015,"02:38:29 a.m.","  CL. 3 121        COMAS",INCENDIO,M124-1,-11.9668487808089,-77.0581555965558
2015-043133,15-07-2015,"02:11:06 a.m.","CL. SANTA INES CRUCE CON CL. SANTA TERESA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-8,-12.0696238401184,-76.9847275677417
2015-043132,15-07-2015,"01:56:26 a.m.","  AV. FRANCISCO PIZARRO 593        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0367104027369,-77.0348887824445
2015-043131,15-07-2015,"01:06:09 a.m.","AV. MANUEL VILLARAN CRUCE CON AV. AVIACION SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","M28-1, RES-125, SAMU-4",-12.1201257418812,-76.9985065080526
2015-043130,15-07-2015,"01:06:02 a.m.","MAZ O LOTE 25 URB GIRASOLES DE LA MOLINA  2500       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1032381916963,-76.9486357422806
2015-043129,15-07-2015,"12:48:01 a.m.","UV. MIRONES BLOC 70 M             LIMA","EMERGENCIA MEDICA",AMB-60,-12.0524553204067,-77.0693401400786
