ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-006147,31-01-2017,"05:39:48 a.m.","  AV. DANIEL ALCIDES CARRION 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9908574844306,-77.0956422305345
2017-006146,31-01-2017,"05:09:47 a.m.","CALLE CORROVARRUTIA 1 125        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-006145,31-01-2017,"04:58:14 a.m.","  CL. 14 486        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0248843323982,-77.0306510722355
2017-006144,31-01-2017,"04:22:45 a.m.","  CL. ADOLFO VIERA (TACNA) 249        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.167992126412,-77.0271234850442
2017-006143,31-01-2017,"03:38:32 a.m.","  AV. SANTA ROSA 100        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.066620052589,-77.1199215707146
2017-006142,31-01-2017,"03:16:32 a.m.","  AV. 12 DE OCTUBRE (LOS PROCERES)   COVISEM 576        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.015064677749,-77.087005789996
2017-006141,31-01-2017,"03:15:55 a.m.","  CL. MARTIR JOSE OLAYA 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0310973053893,-77.0548255943275
2017-006140,31-01-2017,"02:58:50 a.m.","  AV. MEXICO 305        ","EMERGENCIA MEDICA",AMB-16,-12.1743958364947,-77.0215485694767
2017-006139,31-01-2017,"02:54:28 a.m.","  AV. TUPAC AMARU 860        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M124-1",-11.9593371481892,-77.0534634079665
2017-006138,31-01-2017,"02:46:12 a.m.","  JR. CHANCAY 129        CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-7",-12.0559198244322,-77.1314788637704
2017-006137,31-01-2017,"02:31:15 a.m.","  CL. EMILIO VALDIZAN  MZ  N 1  LT  3    URB PROCERES 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.152658511403,-76.9862135027392
2017-006136,31-01-2017,"02:06:01 a.m.","BA. FRIGORIFICO F   77            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0424943564095,-77.1375834503671
2017-006135,31-01-2017,"01:54:19 a.m.","CH. MARBELLA BLOCK T DEPTO 302             MAGDALENA DEL MAR",RESCATE,RES-100,-12.1041886891729,-77.0612162808039
2017-006134,31-01-2017,"01:47:52 a.m.","  JR. HUASCAR 1441       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0726770657947,-77.1216049535599
2017-006133,31-01-2017,"01:28:57 a.m.","  CL. RUPERTO DELFIN 200        LIMA","EMERGENCIA MEDICA",AMB-2,-12.036524403009,-77.0499347525122
2017-006132,31-01-2017,"01:07:09 a.m.","  CL. MARIANO ODICIO 220        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1208860026894,-77.0241195451918
2017-006131,31-01-2017,"12:58:39 a.m.","  CL. 10 DE JUNIO       BOCK D DEPTO 1004  1010       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.032923869536,-77.0494828936508
2017-006130,31-01-2017,"12:35:19 a.m.","  AV. JOSE DE LA RIVA AGUERO 500        EL AGUSTINO","ACCIDENTE VEHICULAR",AMB-65-2,-12.0544491697002,-77.0039925672745
2017-006129,31-01-2017,"12:34:56 a.m.","  AV. JOSE DE LA RIVA AGUERO 200        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-2, M10-1, M10-3",-12.0567907687978,-77.0057644510673
2017-006128,31-01-2017,"12:25:23 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0586022985616,-77.0624715636214
2017-006127,31-01-2017,"12:17:01 a.m.","HOSPTL LOAYZA CON  HOSPTL  COLLIQUE            LIMA","EMERGENCIA MEDICA",AMB-2,,
2017-006126,31-01-2017,"12:13:01 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1125428472611,-77.0128125729544
2017-006125,31-01-2017,"12:11:35 a.m.","AV. UNIVERSITARIA (BELLA UNION) 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0192751980604,-77.0763973989538
2017-006124,31-01-2017,"12:10:51 a.m.","AV. EL DERBY CRUCE CON AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1, M134-1",-12.0991150213994,-76.9795771824157
