ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-015318,23-03-2017,"02:22:22 a.m.","  JR. LOS ALAMOS 132        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9737489084603,-77.0738713385265
2017-015317,23-03-2017,"02:08:46 a.m.","CL. MARCARA CRUCE CON CL. CHASQUITAMBO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9762905386952,-77.0692924471427
2017-015316,23-03-2017,"02:06:19 a.m.","MERCADO CENTRAL DE SAN ANTONIO DE CARAPONGO             LURIGANCHO","EMERGENCIA MEDICA",AMB124-2,,
2017-015315,23-03-2017,"02:03:01 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 800        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.1003458635033,-77.0627921916771
2017-015314,23-03-2017,"01:47:46 a.m.","  JR. GENERAL SAN ROMAN (SANTA CRUZ) 500        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0370932879574,-77.0389336318414
2017-015313,23-03-2017,"01:29:24 a.m.","  AV. PERU MZ C 3  000        CHORRILLOS",INCENDIO,"M13-2, M6-1",-12.1918658552586,-76.9851178465714
2017-015312,23-03-2017,"01:16:36 a.m.","  AV. ANDRES ARAMBURU 900        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.102215779666,-77.0203325681525
2017-015311,23-03-2017,"01:03:07 a.m.","  JR. GARCIA NARANJO 361        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0617643022353,-77.0290480835202
2017-015310,23-03-2017,"12:29:01 a.m.","AV. AREQUIPA CRUCE CON AV. TENIENTE ENRIQUE PALACIOS MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M11-1, M28-1, MED-28",-12.116982036628,-77.0293758439239
2017-015309,23-03-2017,"12:20:27 a.m.","  CL. 9 DE OCTUBRE 700        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M164-1",-11.8875498384429,-77.0192261490692
