ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-074365,25-12-2016,"12:03:44 p.m.","  AV. ARNALDO MARQUEZ 2453       JESUS MARIA",INCENDIO,M202-1,-12.0844544303641,-77.0585070578058
2016-074364,25-12-2016,"11:52:37 a.m.","AV. CENTRAL ESQ VELASCO ALVARADO             VILLA EL SALVADOR","ACCIDENTE VEHICULAR",AMB-6,,
2016-074363,25-12-2016,"11:49:22 a.m.","PTE ANCON   KM 44            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-074362,25-12-2016,"11:48:45 a.m.","SUCRE 560        ","EMERGENCIA MEDICA","AMB-83, RES-36",,
2016-074361,25-12-2016,"11:44:10 a.m.","SANTA BARBARA MANCHAY             PACHACAMAC","EMERGENCIA MEDICA",MED-96,,
2016-074360,25-12-2016,"11:43:37 a.m.","  AV. LA MERCED 810        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1348562327821,-77.0097547131163
2016-074359,25-12-2016,"11:42:20 a.m.","  JR. SANTIAGO ANTUNEZ DE MAYOLO 196        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.073267813221,-76.9457856975513
2016-074358,25-12-2016,"11:39:39 a.m.","  CL. LAS TASAS 137        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9029900943237,-77.0486453364484
2016-074357,25-12-2016,"11:36:22 a.m.","MCDO MODELO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074356,25-12-2016,"11:33:39 a.m.","PJ. GAMBETA ALTA F LOTE 14            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0410807177216,-77.1197291105267
2016-074355,25-12-2016,"11:32:22 a.m.","SALAVERRY            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-074354,25-12-2016,"11:28:50 a.m.","PLAYA HERMOSA             MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-074353,25-12-2016,"11:16:37 a.m.","CARRETERA A HUARAZ            BARRANCA",INCENDIO,M73-1,,
2016-074352,25-12-2016,"11:16:16 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. PACTO ANDINO VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M120-1",-12.1970670005837,-76.949850896832
2016-074351,25-12-2016,"11:09:05 a.m.","AS. JOSUE D LOTE 17            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9813196752767,-77.0215006035956
2016-074350,25-12-2016,"11:05:45 a.m.","  AV. ARNALDO MARQUEZ 2357       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0833645519885,-77.0574736551798
2016-074349,25-12-2016,"11:05:31 a.m.","  JR. AREQUIPA 300        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9337532295386,-76.6945550690949
2016-074348,25-12-2016,"10:55:58 a.m.","COLEGIO SAN MARTIN            ","EMERGENCIA MEDICA",AMB-37,,
2016-074347,25-12-2016,"10:50:21 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0270111637188,-77.0334199466912
2016-074346,25-12-2016,"10:41:39 a.m.","UR. RENOVACION PALOMINO   MZ  O   LT 12            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0545016550276,-77.1159384308058
2016-074345,25-12-2016,"10:32:09 a.m.","AV EL PALMA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074344,25-12-2016,"10:28:09 a.m.","CENTRO POBLADO PORTACHUELOS            NAZCA",RESCATE,RES-82,,
2016-074343,25-12-2016,"10:25:12 a.m.","  CL. PEDRO RUIZ GALLO 147        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1576053361441,-77.0194860453271
2016-074342,25-12-2016,"10:21:30 a.m.","  JR. PEDRO SOLARI (INDEPENDENCIA) 226        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1557803177738,-77.0217797580284
2016-074341,25-12-2016,"10:20:45 a.m.","CENTRO POBLADO OLLA CHICA            PARAMONGA",INCENDIO,"AMB-81, M91-1",,
2016-074340,25-12-2016,"10:16:36 a.m.","CARRETERA  PENETRACION  A HUARAZ  KM  16            ",INCENDIO,M91-1,,
2016-074339,25-12-2016,"10:14:48 a.m.","AH. VILLA LOS ROSALES             VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.2217835113297,-76.9153647589767
2016-074338,25-12-2016,"10:11:56 a.m.","SAYAN            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-074337,25-12-2016,"09:56:15 a.m.","  AV. INCAHUASI MAZ L LOTE 30 000        VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8485076644236,-77.1403052841188
2016-074336,25-12-2016,"09:47:15 a.m.","  AV. ZARUMILLA 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0355078102979,-77.0453382857006
2016-074335,25-12-2016,"09:28:13 a.m.","  CL. LOS DELEGADOS 500        INDEPENDENCIA",INCENDIO,M168-1,-11.990700300274,-77.0518778038112
2016-074334,25-12-2016,"09:21:36 a.m.","PLAN VERANO             CHILCA","SERVICIO ESPECIAL","AMB-155, M105-1, M106-1",,
2016-074333,25-12-2016,"09:11:48 a.m.","  CL. SAN AGUSTIN MZ B LOTE 26 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.150973075712,-77.0106973744073
2016-074332,25-12-2016,"09:04:35 a.m.","BAJADA DE LA JOYA            ",INCENDIO,CIST90-4,,
2016-074331,25-12-2016,"09:03:49 a.m.","  AL. SUR 819        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1985333694729,-77.0121050490419
2016-074330,25-12-2016,"08:59:39 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 960        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1171383387395,-77.0385070731899
2016-074329,25-12-2016,"08:58:20 a.m.","  CL. CASTROVIRREYNA 664        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1402309757227,-76.9432811514495
2016-074328,25-12-2016,"08:58:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-207, M207-5, RES-207",-11.8478626223729,-77.095875282171
2016-074327,25-12-2016,"08:55:36 a.m.","  CL. CASTROVIRREYNA 644        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,-12.1402309757227,-76.9432811514495
2016-074326,25-12-2016,"08:54:09 a.m.","PUENTE NUEVO  000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0293145523223,-76.9997178796225
2016-074325,25-12-2016,"08:53:56 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 500        RIMAC",INCENDIO,M21-1,-12.0326151633761,-77.0325010112216
2016-074324,25-12-2016,"08:49:13 a.m.","LAS CASUARINAS             CHINCHA ALTA",INCENDIO,"CIS_38, M38-4",,
2016-074323,25-12-2016,"08:36:51 a.m.","  JR. LOS BRILLANTES 167        LA VICTORIA",INCENDIO,MATPEL-4,-12.0775513118588,-77.0273480549516
2016-074322,25-12-2016,"08:33:09 a.m.","PJ. MARTIRES DEL SUTEP M LOTE 14            LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.0051563884004,-77.0779761145841
2016-074321,25-12-2016,"08:28:49 a.m.","  CL. HERNANDO DE LAVALLE 608        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9300697718951,-77.037803427844
2016-074320,25-12-2016,"08:27:08 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I T1 LOTE 15            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0579718787292,-77.1056107594853
2016-074319,25-12-2016,"08:19:04 a.m.","  PR. PERU 4600       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0270913464864,-77.0973765490529
2016-074318,25-12-2016,"08:05:41 a.m.","  CL. JOSE OLMEDO (BERNARDINO GUTIERREZ) 194        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0740023944455,-77.0631704647037
2016-074317,25-12-2016,"07:58:43 a.m.","AV. LAS PALMERAS CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M168-1, RESLIG-161",-11.9839410483135,-77.0724374609795
2016-074316,25-12-2016,"07:54:46 a.m.","3 DE OCTUBRE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074315,25-12-2016,"07:51:27 a.m.","  VIA EXPRESA PS. DE LA REPUBLICA 900        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0732202163518,-77.0308045212306
2016-074314,25-12-2016,"07:46:33 a.m.","AH. HIJOS DE VENTANILLA ZONA 5             VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8931570404271,-77.1283608472773
2016-074313,25-12-2016,"07:37:32 a.m.","PARQUE EL ROSARIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074312,25-12-2016,"07:35:54 a.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP) EDIF  27  DPTO 102            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1556189251217,-76.9911995701198
2016-074311,25-12-2016,"07:24:03 a.m.","  PJ. SANTO TORIBIO 170        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0822385021594,-77.0710324554533
2016-074310,25-12-2016,"06:56:01 a.m.","  CL. ADOLFO VIERA 183        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-36,-12.162466190027,-76.9779056057459
2016-074309,25-12-2016,"06:50:44 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1508748655375,-77.005711575443
2016-074308,25-12-2016,"06:36:56 a.m.","  CL. VIRGO  URB  MERCURIO 1140       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.997274963107,-77.0754308547995
2016-074307,25-12-2016,"06:23:27 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.94            PUENTE PIEDRA",INCENDIO,MED-9,-11.8362641043884,-77.1098449295477
2016-074306,25-12-2016,"06:18:47 a.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0973971769555,-76.9798571679263
2016-074305,25-12-2016,"06:09:26 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 96            ASIA",INCENDIO,M133-1,,
2016-074304,25-12-2016,"05:45:50 a.m.","CA. ANTIGUA PANAMERICANA SUR 000        LURIN",INCENDIO,"AMB-155, M129-1, M160-1",-12.2605730765485,-76.8843272779002
2016-074303,25-12-2016,"05:44:33 a.m.","  AV. GENERAL MIGUEL IGLESIAS 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1661548154448,-76.9606330140443
2016-074302,25-12-2016,"05:30:10 a.m.","  AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) 239        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1197251895331,-77.0216940254544
2016-074301,25-12-2016,"05:16:16 a.m.","A.H. SANGRACIANO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074300,25-12-2016,"05:16:00 a.m.","  CL. CARLOS ARENAS LOAYZA 180        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0569695135651,-77.1250387811742
2016-074299,25-12-2016,"05:14:20 a.m.","AV PARDO  930        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",,
2016-074298,25-12-2016,"05:10:53 a.m.","PUENTE NUEVO             EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-074297,25-12-2016,"05:08:17 a.m.","CO. 9 DE DICIEMBRE (EDUARDO DIBOS)             RIMAC","EMERGENCIA MEDICA",AMB-176,-12.0182169237109,-77.0283205379413
2016-074296,25-12-2016,"04:58:12 a.m.","JUAN VELSACO ALVARADO             ","EMERGENCIA MEDICA",RES-193,,
2016-074295,25-12-2016,"04:56:49 a.m.","  JR. ATAHUALPA 2432       LA PERLA","EMERGENCIA MEDICA","AMB-7, M7-1",-12.0748540164995,-77.1130222341773
2016-074294,25-12-2016,"04:55:35 a.m.","  AV. MARISCAL RAMON CASTILLA 928        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1351193124308,-77.0081686939868
2016-074293,25-12-2016,"04:23:09 a.m.","  CL. VICTOR ALZAMORA 587        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1161838622461,-77.0150150450469
2016-074292,25-12-2016,"04:21:08 a.m.","  JR. JUAN CRESPO Y CASTILLO 3334       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",AMB-28,-12.038595027103,-77.0821659768686
2016-074291,25-12-2016,"04:19:25 a.m.","AV. MANUEL VILLARAN CRUCE CON AV. AVIACION SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-28",-12.1201257418812,-76.9985065080526
2016-074290,25-12-2016,"04:14:35 a.m.","  PJ. FRANCISCO PIZARRO (PEDRO PIZARRO) 144        ATE","EMERGENCIA MEDICA",AMB-138,-12.0752978037888,-76.9863508773007
2016-074289,25-12-2016,"04:09:27 a.m.","AV. GUARDIA CIVIL SUR CRUCE CON JR. TENIENTE CORONEL MELCHOR FRISANCHO (2) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, AMB-13, M13-1, M16-2",-12.1651453132317,-76.9906080405722
2016-074288,25-12-2016,"04:08:11 a.m.","  JR. JUAN CRESPO Y CASTILLO 3320       LIMA",INCENDIO,"M60-1, M60-5",-12.038595027103,-77.0821659768686
2016-074287,25-12-2016,"04:01:29 a.m.","  JR. VICTOR NAVARRO 570        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0436122879588,-77.0831696893683
2016-074286,25-12-2016,"03:47:43 a.m.","PANAMERICANA NORTE             PARAMONGA",INCENDIO,"M73-1, M81-1",,
2016-074285,25-12-2016,"03:24:52 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 1226       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1089813707927,-77.0202195399203
2016-074284,25-12-2016,"03:14:47 a.m.","CALLE  SAN MARTIN CON BOLIVAR              CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-074283,25-12-2016,"03:13:38 a.m.","  JR. TIAHUANACO 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0269037638163,-77.0070176092217
2016-074282,25-12-2016,"03:06:00 a.m.","  AV. PACHACUTEC (LOS HEROES) 575        SAN JUAN DE MIRAFLORES",INCENDIO,AMB-176,-12.1540316479275,-76.9713117315753
2016-074281,25-12-2016,"03:04:24 a.m.","  AV. PACHACUTEC (LOS HEROES) 551        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M106-3, M120-1, M134-1",-12.15503132525,-76.9686815299188
2016-074280,25-12-2016,"03:00:27 a.m.","AV. METROPOLITANA CRUCE CON AV. UNIVERSITARIA COMAS            COMAS",INCENDIO,"AMB-65, M124-1, M161-1, M168-1",-11.9614339512738,-77.0627617023139
2016-074279,25-12-2016,"03:00:27 a.m.","AV. UNIVERSITARIA CRUCE CON AV. METROPOLITANA COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M124-1, M161-1, M168-1",-11.9614339512738,-77.0627617023139
2016-074278,25-12-2016,"02:56:55 a.m.","  JR. NAUTA 100        CALLAO",INCENDIO,M15-1,-12.0491223559554,-77.1329256430533
2016-074277,25-12-2016,"02:55:54 a.m.","  CL. LAS ACACIAS SECTOR 5 PARQUE CENTRAL mz-j lte -4   julio c. tello 000        LURIN",INCENDIO,"AMB-155, M105-1, M129-1, M160-1",-12.2510446810882,-76.8985983729758
2016-074276,25-12-2016,"02:54:13 a.m.","  JR. MOQUEGUA 665        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.058265679631,-77.1401936960375
2016-074275,25-12-2016,"02:39:27 a.m.","PANAMERICANA NORTE KM 83            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-074274,25-12-2016,"02:36:47 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M65-1, M65-2",-12.0290001690289,-77.0588142501739
2016-074273,25-12-2016,"02:34:50 a.m.","AH. EDUARDO DIBOS (SAN JUAN DE AMANCAES) MZ 51 LOTE 18            RIMAC",INCENDIO,M2-1,-12.0161868431868,-77.0266734153073
2016-074272,25-12-2016,"02:30:36 a.m.","AV. LOS PROCERES 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1523789947298,-76.9893148705332
2016-074271,25-12-2016,"02:24:11 a.m.","  AV. EL DERBY 300        SANTIAGO DE SURCO",INCENDIO,"M11-1, M127-1",-12.0982568517039,-76.9743056093313
2016-074270,25-12-2016,"02:22:33 a.m.","  JR. SAN MARTIN 3700       SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0273548529424,-77.0876987699171
2016-074269,25-12-2016,"02:21:29 a.m.","  CL. LOS ALISOS (5) 178        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0154069791119,-77.08802572661
2016-074268,25-12-2016,"02:16:51 a.m.","CL. LOS ASTEROIDES CRUCE CON AV. LAS GAVIOTAS CHORRILLOS            CHORRILLOS",INCENDIO,"AMB-13, M120-1, M13-1, M134-1",-12.1680118454488,-76.9986415520657
2016-074267,25-12-2016,"02:10:34 a.m.","  AV. MARTIR JOSE OLAYA 200        CHORRILLOS",INCENDIO,"AMB6-2, M13-1, M16-2, M6-1",-12.1660162779944,-77.024490544643
2016-074266,25-12-2016,"02:08:00 a.m.","  PJ. LOS JAZMINES 160        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0891413783418,-77.086360431765
2016-074265,25-12-2016,"02:02:38 a.m.","URB CIUDAD DEL PESCADOR  000        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0598143802504,-77.1060302822614
2016-074264,25-12-2016,"02:01:15 a.m.","JUAN VELAZCO MZ D LT 5  RICARDO PALMA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-074263,25-12-2016,"01:53:37 a.m.","  AV. PACASMAYO 3265       SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0282615176906,-77.0811341656
2016-074262,25-12-2016,"01:50:23 a.m.","  CL. JOSE DE LA TORRE UGARTE (9) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1547854872675,-76.9846974715178
2016-074261,25-12-2016,"01:43:00 a.m.","  AV. BRASIL 2100       JESUS MARIA",INCENDIO,"M202-1, M36-1, MED-202, RES-36",-12.07947626967,-77.0572519462254
2016-074260,25-12-2016,"01:42:51 a.m.","PLAZA DE ARMAS DE MIGUEL GRAU            CHINCHA ALTA",INCENDIO,M38-4,,
2016-074259,25-12-2016,"01:38:59 a.m.","  JR. ENRIQUE TENIENTE DELUCCHI 102        BARRANCO",INCENDIO,"AMB-28, M16-1, M28-1",-12.1373008435553,-77.0218720660409
2016-074258,25-12-2016,"01:36:41 a.m.","AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) CRUCE CON CL. REPUBLICA DEL ECUADOR LIMA            LIMA",INCENDIO,"AMB-28, M16-1, M28-1",-12.0396755152794,-77.0566056440255
2016-074257,25-12-2016,"01:35:59 a.m.","  JR. TACNA SUR (ARICA) 564        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-18, M15-1",-12.063238435051,-77.1350748057299
2016-074256,25-12-2016,"01:35:42 a.m.","  AV. ARGENTINA 1000       LIMA",INCENDIO,"AMB-36, M3-1, M60-5, RES-14",-12.0466400749269,-77.0770363087422
2016-074255,25-12-2016,"01:33:46 a.m.","AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) CRUCE CON AV. OSCAR DE LA BARRERA (ESPAÑA) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1685808099707,-77.0261175716067
2016-074254,25-12-2016,"01:32:48 a.m.","mz 4 lt 5            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,,
2016-074253,25-12-2016,"01:31:16 a.m.","CO. LA FRAGATA P            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9703416894251,-76.9813741136759
2016-074252,25-12-2016,"01:23:16 a.m.",,INCENDIO,M14-1,-12.0594937961333,-77.0478635965628
2016-074251,25-12-2016,"01:22:08 a.m.","UPIS TOLEDO             CHINCHA ALTA",INCENDIO,M38-4,,
2016-074250,25-12-2016,"01:16:42 a.m.","  CL. SAN NICOLAS CRUCE CON PROL ALISOS 000        CALLAO",INCENDIO,"M65-1, M9-1, MED-9, RESLIG-161",-11.971658575999,-77.1153960426025
2016-074249,25-12-2016,"01:12:58 a.m.","AV CENTRAL CON HUANDOY             LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,,
2016-074248,25-12-2016,"01:11:09 a.m.","AH. EDUARDO DIBOS (SAN JUAN DE AMANCAES)             RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0161868431868,-77.0266734153073
2016-074247,25-12-2016,"01:09:26 a.m.","  CL. GOLONDRINAS 309        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.1015413060754,-77.0218432079323
2016-074246,25-12-2016,"01:04:45 a.m.","  CL. PROGRESO 400        VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-3, M120-1",-12.1612660676346,-76.9493610316252
2016-074245,25-12-2016,"01:00:28 a.m.","AV. 28 DE JULIO  100        HUACHO",INCENDIO,M20-1,,
2016-074244,25-12-2016,"12:57:28 a.m.","VILLA ESTELA  MZ O            ANCON",INCENDIO,"M184-1, M207-5",,
2016-074243,25-12-2016,"12:57:25 a.m.","  AV. JOSE DE LA RIVA AGUERO 500        EL AGUSTINO",INCENDIO,"AMB-176, M176-1, M2-1, M8-1",-12.0548204584717,-77.0041207172958
2016-074242,25-12-2016,"12:54:09 a.m.",,"EMERGENCIA MEDICA",AMB-32-2,,
2016-074241,25-12-2016,"12:52:12 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 400        RIMAC",INCENDIO,M21-1,-12.033644715276,-77.0311852021405
2016-074240,25-12-2016,"12:48:58 a.m.","  AV. MAYOR JULIO BAYLETTI 400        SAN BORJA",INCENDIO,"AMB-11, M11-1, M127-1",-12.0843083618078,-76.9921170783686
2016-074239,25-12-2016,"12:46:31 a.m.","CANTA CALLAO CON 2 DE OCTUBRE             LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M161-1, RESLIG-161",,
2016-074238,25-12-2016,"12:46:06 a.m.","  AV. CANADA 600        LA VICTORIA",INCENDIO,"AMB-168, M161-1, RESLIG-161",-12.081134542766,-77.0200739107246
2016-074237,25-12-2016,"12:38:50 a.m.","  AV. LUIS PARDO 300        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-106, M105-1, M120-1, M134-1, M6-1",-12.1730642591926,-76.9650140486142
2016-074236,25-12-2016,"12:31:36 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 45            PUNTA HERMOSA",INCENDIO,"AMB-133, AMB-160, M125-1, M129-1, M133-1, RES-125",-12.3350717417238,-76.8197075539986
2016-074235,25-12-2016,"12:30:00 a.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 190        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1366652150913,-77.0168258501982
2016-074234,25-12-2016,"12:25:41 a.m.","  CL. LA LUNA 209        SANTIAGO DE SURCO",INCENDIO,"AMB-120, M16-1, M28-1",-12.1461594601246,-76.9922242594145
2016-074233,25-12-2016,"12:25:19 a.m.","AH. ANDRES AVELINO CACERES ETAPA II SECTOR JAVIER PEREZ DE CUELLAR II ETAPA M1            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9553288372446,-76.9675437169745
2016-074232,25-12-2016,"12:24:21 a.m.","  JR. SANDIA 200        LIMA",INCENDIO,M10-1,-12.0571098409455,-77.0320293538351
2016-074231,25-12-2016,"12:22:38 a.m.","  CL. MARGINAL 100        VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M106-3, M120-1, M16-2",-12.1599472180034,-76.9492004456391
2016-074230,25-12-2016,"12:16:40 a.m.","cl. jose mariategui             HUARAL",INCENDIO,M44-1,,
2016-074229,25-12-2016,"12:15:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","MATERIALES PELIGROSOS (INCIDENTE)","M163-1, M184-1, M207-5",-11.8002371999846,-77.138102389307
2016-074228,25-12-2016,"12:14:09 a.m.","  AV. 5 DE AGOSTO (LAS TORRES) 000        LURIGANCHO",INCENDIO,"AMB-138, M138-1, M138-4",-12.0026685511565,-76.919042607453
2016-074227,25-12-2016,"12:10:14 a.m.","ENRIQUE FRANCIA             ","EMERGENCIA MEDICA",AMB-82,,
2016-074226,25-12-2016,"12:08:14 a.m.","JR. BARCELONA (JOSE MARIANO ARCE) CRUCE CON JR. GRANADA PUEBLO LIBRE            PUEBLO LIBRE",INCENDIO,"AMB-36, M36-1, M83-1, RES-83",-12.0696994302793,-77.0668738468559
2016-074225,25-12-2016,"12:07:38 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 1700       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9135367842355,-77.0254016282889
2016-074224,25-12-2016,"12:05:36 a.m.",,INCENDIO,"AMB-60, M60-1, M7-1",-12.0518175643051,-77.0790238196405
2016-074223,25-12-2016,"12:03:23 a.m.",,INCENDIO,"AMB-10, M14-1, M4-1, RES-36",-12.0592398308642,-77.0451831099239
2016-074222,25-12-2016,"12:03:05 a.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON AV. MARCO POLO CALLAO            CALLAO",INCENDIO,"AMB-18, M1-1, M18-1, RES-15",-12.0635063145071,-77.1426590908643
2016-074221,25-12-2016,"12:02:54 a.m.","  AV. MARIA PARADO DE BELLIDO 405        SANTA ANITA",INCENDIO,"M3-1, RES-14",-12.0439145199442,-76.9829426191779
2016-074220,25-12-2016,"12:00:21 a.m.","  PJ. EL CARMEN 200        EL AGUSTINO",INCENDIO,"M2-1, M8-1, RES-8",-12.0547717360531,-77.0058370167887
2016-074219,25-12-2016,"12:00:17 a.m.","  JR. JOSE GABRIEL AGUILAR SEGURA 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1604603174923,-76.9848934237426
