ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-029168,02-05-2016,"08:35:42 a.m.","AV. LOS PROCERES (EULOGIO FERNANDINI) CRUCE CON AV. LA CORDIALIDAD (D) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-150,-11.9392216376514,-77.0773187522787
2016-029167,02-05-2016,"08:22:40 a.m.","SUSTANJAYA            ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2016-029166,02-05-2016,"08:14:29 a.m.","B-7            ","EMERGENCIA MEDICA",M22-1,,
2016-029165,02-05-2016,"08:11:24 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4366       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1405830813766,-76.9925307627218
2016-029164,02-05-2016,"08:08:42 a.m.","  JR. TOMAS RAMSEY 951        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.092276743309,-77.0581126929113
2016-029163,02-05-2016,"08:08:12 a.m.","COMERCIAL HIPERMERCADO METRO UNI            RIMAC","ACCIDENTE VEHICULAR","M2-1, M65-1, SAMU-21",-12.0123085361198,-77.0519601749475
2016-029162,02-05-2016,"08:02:13 a.m.","CA. BENAJMIN VISQUERRA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-029161,02-05-2016,"07:51:04 a.m.","PASAJE CESAR VARGAS  141        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0826744626981,-77.0996460950265
2016-029160,02-05-2016,"07:50:21 a.m.","  AV. SALAVERRY 000        JESUS MARIA","EMERGENCIA MEDICA",SAMU-2,-12.0702923194437,-77.0404405547934
2016-029159,02-05-2016,"07:50:11 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. CADIZ SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1, MATPEL-4",-12.0881468268075,-77.0505495668216
2016-029158,02-05-2016,"07:44:11 a.m.","JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1129237654462,-77.0163035506819
2016-029157,02-05-2016,"07:39:07 a.m.","  JR. CORONEL LEON VELARDE 176        LINCE","EMERGENCIA MEDICA","AMB-100, SAMU-4",-12.0827213770958,-77.0365410774436
2016-029156,02-05-2016,"07:33:56 a.m.","AV. CESAR CANEVARO CRUCE CON AV. GUILLERMO BILLINGHURST (NUEVE OESTE) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-100, SAMU-4",-12.1604958420719,-76.9680435684481
2016-029155,02-05-2016,"07:27:07 a.m.","AV. JULIO RAMON RIBEYRO CRUCE CON AV. 15 DE ENERO MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, RES-28",-12.1268707852463,-77.0213155372311
2016-029154,02-05-2016,"07:26:38 a.m.","HOSPITAL REBAGLIATI             JESUS MARIA","EMERGENCIA MEDICA",AUX-1,,
2016-029153,02-05-2016,"07:22:56 a.m.","AV. SAN BORJA NORTE (DE LOS HEROES DEL EJERCITO) CRUCE CON JR. PASEO DEL BOSQUE (2) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AUX-1,-12.096303489446,-76.9885700959045
2016-029152,02-05-2016,"07:18:37 a.m.","PLAZA DOS DE MAYO             ","SERVICIO ESPECIAL","AMB-4, M3-1, M4-1, RES-14",,
2016-029151,02-05-2016,"06:58:00 a.m.","  CL. LOS ALPISTES 100        INDEPENDENCIA","ACCIDENTE VEHICULAR","M65-1, SAMU-161",-11.9998138101809,-77.0433035339356
2016-029150,02-05-2016,"06:56:41 a.m.","AV. 28 DE JULIO CRUCE LAS PALMAS            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-029149,02-05-2016,"06:42:36 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","ACCIDENTE VEHICULAR",SAMU-21,-12.0319354842655,-77.0278815308142
2016-029148,02-05-2016,"06:39:15 a.m.","  AV. CORDILLERA LA VIUDA (10) 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-21,-12.1922947642872,-76.9893117527513
2016-029147,02-05-2016,"06:31:31 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 900        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M11-1, M28-1",,
2016-029146,02-05-2016,"06:13:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 19            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9649842391453,-77.0680436739762
2016-029145,02-05-2016,"05:54:03 a.m.","CARRETERA ALARAN            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-029144,02-05-2016,"05:34:08 a.m.","AS. VILLA LIBERTAD DE MONTERRICO SUR B  LOTE  9            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.0947258316746,-76.9623161115825
2016-029143,02-05-2016,"04:55:53 a.m.","  JR. PACHACUTEC 1381       JESUS MARIA","EMERGENCIA MEDICA",MED-96,-12.0757804917143,-77.0450340828142
2016-029142,02-05-2016,"03:48:50 a.m.","URB. QUITAPATA            AYACUCHO",INCENDIO,CIST-63,,
2016-029141,02-05-2016,"03:37:23 a.m.","  AV. REYNALDO SAAVEDRA PINON 2658       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0547225300198,-77.0705387687905
2016-029140,02-05-2016,"03:24:39 a.m.",,"EMERGENCIA MEDICA",SAMU-106,-12.1729496718384,-76.945088589499
2016-029139,02-05-2016,"03:10:40 a.m.","UR. SAN GABRIEL G  LOTE  17            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.990118792646,-77.0005692202382
2016-029138,02-05-2016,"03:06:26 a.m.","  JR. URUGUAY MZ 16 LOTE 18 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.298935858329,-76.850270642852
2016-029137,02-05-2016,"03:03:32 a.m.","CALLE LINO CAHUAS            ","ACCIDENTE VEHICULAR",AMB-129,,
2016-029136,02-05-2016,"03:01:11 a.m.","  AV. ALMIRANTE MIGUEL GRAU 428        SAN MIGUEL","EMERGENCIA MEDICA",AMB-129,-12.0900292575064,-77.0793145447746
2016-029135,02-05-2016,"02:51:13 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.062503808316,-77.0582120981077
2016-029134,02-05-2016,"02:44:18 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1827437807504,-76.9997135783735
2016-029133,02-05-2016,"02:27:12 a.m.","PANAMERICANA NORTE KM 142            ","ACCIDENTE VEHICULAR",SAMU-6,,
2016-029132,02-05-2016,"02:15:16 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 23 G LT 10             ","EMERGENCIA MEDICA","RES-160, SAMU-106",-12.1986658960069,-76.9534694000082
2016-029131,02-05-2016,"02:01:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9377560484273,-77.0712830697602
2016-029130,02-05-2016,"01:49:08 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 585        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0227008278311,-77.0073950519983
2016-029129,02-05-2016,"01:47:56 a.m.","  PJ. MORALES DUAREZ 400        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0377123782644,-77.0501580696338
2016-029128,02-05-2016,"01:38:58 a.m.","  JR. EMILIO ALTHAUS 147        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0808523883611,-77.0355629811685
2016-029127,02-05-2016,"01:31:32 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE","EMERGENCIA MEDICA","MED-96, SAMU-138",-12.0232123191993,-76.9113899884852
2016-029126,02-05-2016,"01:25:41 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0577463173306,-77.0539525633591
2016-029125,02-05-2016,"01:13:51 a.m.","  CL. DE LA CROIX 195        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0920851036054,-76.9922779511856
2016-029124,02-05-2016,"12:46:42 a.m.","  AV. SANTO DOMINGO  000        ",INCENDIO,"AMB124-2, CIST25CD1, M150-1, M75-5",-11.8711488976593,-77.0273206239932
2016-029123,02-05-2016,"12:45:45 a.m.","  AL. DEL CORREGIDOR 1100       LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-138",-12.0923201819109,-76.9526845464641
2016-029122,02-05-2016,"12:43:40 a.m.","AH VIRGEN DEL ROSARIO            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-029121,02-05-2016,"12:32:00 a.m.","AH. LOS OLIVOS DE PRO MAZ F1 LT 14            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9435274580356,-77.0835839705424
2016-029120,02-05-2016,"12:31:51 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-029119,02-05-2016,"12:27:00 a.m.","  JR. DANIEL HERNANDEZ 1330       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0807893245664,-77.0706891043599
2016-029118,02-05-2016,"12:20:03 a.m.","AV. AYACUCHO (HOJA REDONDA) CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, RES-28, SAMU-134",-12.1347390821946,-76.9971274807802
2016-029117,02-05-2016,"12:18:50 a.m.","SUBIDA PARCONA            ","ACCIDENTE VEHICULAR",AMB-22,,
