ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-073560,19-12-2015,"11:03:03 a.m.","AA.HH SAN GRACIANO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-073559,19-12-2015,"10:57:10 a.m.","AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) CRUCE CON AV. BALTAZAR LA TORRE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-134, RES-100",-12.0985235335546,-77.0548246821708
2015-073558,19-12-2015,"10:51:59 a.m.","AH. AMPLIACION BAYOVAR SECTOR CERRO VISTA ALEGRE A            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, SAMU-121",-11.9504417463498,-76.9884017671377
2015-073557,19-12-2015,"10:49:43 a.m.","AV. PACHACUTEC CRUCE CON AV. 26 DE NOVIEMBRE VILLA MARIA DEL TRIUNFO            ","EMERGENCIA MEDICA",AMB-155,-12.1801098079099,-76.9434675355109
2015-073556,19-12-2015,"10:45:03 a.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0775269735786,-77.0934607400428
2015-073555,19-12-2015,"10:36:25 a.m.","AH. ANGAMOS ETAPA  MZ I LOTE 25            VENTANILLA","EMERGENCIA MEDICA",AMB-60,-11.9014272053835,-77.1085395956331
2015-073554,19-12-2015,"10:33:23 a.m.","COLEGUIO MARIA REYNA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-073553,19-12-2015,"10:31:31 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.146255771733,-77.0065179497165
2015-073552,19-12-2015,"10:30:26 a.m.","  AV. REPUBLICA DE PANAMA 4259       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1073058271923,-77.0184355810724
2015-073551,19-12-2015,"10:04:45 a.m.","MUNICIPALIDAD DE JESUS MARIA             ","SERVICIO ESPECIAL",MED-202,,
2015-073550,19-12-2015,"10:03:38 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.152222777243,-76.9755410454743
2015-073549,19-12-2015,"10:02:36 a.m.","  JR. SANTA TEODOSIA 100        LIMA","EMERGENCIA MEDICA",MED-36,-12.0639149525145,-77.0718486679841
2015-073548,19-12-2015,"09:59:06 a.m.","VILLA ESCUDERO MZ C 1 LOTE 8 MI PERU            VENTANILLA",INCENDIO,"M184-1, M75-1",,
2015-073547,19-12-2015,"09:55:59 a.m.","ESTADIO ALIANZA LIMA            ","SERVICIO ESPECIAL",AMB-8,,
2015-073546,19-12-2015,"09:41:42 a.m.","RECREACION CLUB DE GOLF LOS INCAS            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.083524708278,-76.9661484668284
2015-073545,19-12-2015,"09:26:14 a.m.","  MA. COSTA SUR (GRAU) 1229       CHORRILLOS",RESCATE,M13-1,-12.1586348144408,-77.0240725139403
2015-073544,19-12-2015,"09:25:18 a.m.","  AV. JOSE GRANDA 2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0275123519615,-77.0715151076449
2015-073543,19-12-2015,"09:17:36 a.m.","JOSE SANTOS CHOCANO            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,,
2015-073542,19-12-2015,"09:08:00 a.m.",,"EMERGENCIA MEDICA",AMB-80,,
2015-073541,19-12-2015,"09:05:00 a.m.","CUARTEL DEL POTAO            RIMAC","SERVICIO ESPECIAL",M3-1,,
2015-073540,19-12-2015,"09:03:59 a.m.","  AV. HORACIO URTEAGA 586        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.066548834996,-77.0430273679122
2015-073539,19-12-2015,"08:58:36 a.m.","  AV. TOMAS VALLE 000        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB164-2, M65-1",-12.0077474692483,-77.0568916703474
2015-073538,19-12-2015,"08:49:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33            LURIN","EMERGENCIA MEDICA","AMB-129, M106-1, RES-134",-12.2906268792454,-76.8666568026647
2015-073537,19-12-2015,"08:41:46 a.m.","  JR. J. DIANDERAS 2428       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-129, M106-1, RES-134",-12.0266278490066,-77.0713756537202
2015-073536,19-12-2015,"08:41:30 a.m.","  JR. J. DIANDERAS 2530       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-12.0261095453053,-77.072726395988
2015-073535,19-12-2015,"08:38:44 a.m.","  AV. VICENTE MORALES DUAREZ 2189       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0355632059029,-77.0655472648232
2015-073534,19-12-2015,"08:34:46 a.m.","AV EL GRIFO CON AV LA MOLINA             LA MOLINA","EMERGENCIA MEDICA",SAMU-127,,
2015-073533,19-12-2015,"08:30:07 a.m.","  CL. GOZZOLI SUR 295        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1047333621515,-77.0093265938017
2015-073532,19-12-2015,"08:29:58 a.m.","AV. MELGAREJO (E) CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-138,,
2015-073531,19-12-2015,"08:16:29 a.m.","  JR. DE LA UNION 498        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0466221880246,-77.0316823789721
2015-073530,19-12-2015,"08:14:35 a.m.","COMPLEJO DEPORTIVO            ","SERVICIO ESPECIAL",AMB-121,,
2015-073529,19-12-2015,"08:10:09 a.m.","CURVA DE PARCONA             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-073528,19-12-2015,"08:03:36 a.m.","  AV. MANGOMARCA 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0155322433212,-76.9828611139422
2015-073527,19-12-2015,"08:00:23 a.m.","AV MEDRANO             PISCO","EMERGENCIA MEDICA","AUX-37, CIST90-4",,
2015-073526,19-12-2015,"07:54:55 a.m.","  JR. JOSE BERNARDO ALCEDO 800        LINCE","EMERGENCIA MEDICA","MED-202, SAMU-2",-12.0836733321782,-77.0275930778534
2015-073525,19-12-2015,"07:35:44 a.m.","  AV. JOSE GALVEZ 1820       LINCE","EMERGENCIA MEDICA",MED-36,-12.0826642973099,-77.0294255801193
2015-073524,19-12-2015,"07:31:57 a.m.","auticia            SAN MIGUEL",RESCATE,M83-1,,
2015-073523,19-12-2015,"07:31:06 a.m.","  JR. JOSE GONZALES 160        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1270978976209,-77.0338870983003
2015-073522,19-12-2015,"07:18:01 a.m.","  AV. JOSE GRANDA 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0242486230598,-77.0799557817236
2015-073521,19-12-2015,"07:03:28 a.m.","CL. LOS TELARES CRUCE CON AV. JOSE LA MAR ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0609335940169,-76.9589991793191
2015-073520,19-12-2015,"06:59:55 a.m.","  JR. LOS ALISIOS 212        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0813628567781,-77.0099120949299
2015-073519,19-12-2015,"06:54:25 a.m.","AH. BOCANEGRA SECTOR F  F10 LT  16     CALLAO","EMERGENCIA MEDICA",MED-9,-12.0284086368633,-77.0978666168134
2015-073518,19-12-2015,"06:51:56 a.m.","  AV. LA ARBOLEDA (G) 300        LA MOLINA","EMERGENCIA MEDICA",MED-9,-12.0941777251937,-76.949855330722
2015-073517,19-12-2015,"06:32:53 a.m.","  CL. LOS ZOOTECNICOS 178        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0675633219106,-76.9550355519224
2015-073516,19-12-2015,"06:14:52 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1129208251756,-77.0184595178068
2015-073515,19-12-2015,"06:01:04 a.m.","  AV. JAVIER PRADO ESTE 4200       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M138-4, MED-11, RES-127",,
2015-073514,19-12-2015,"05:56:44 a.m.","  PJ. EL POZO 414        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0129343024919,-77.0995900557738
2015-073513,19-12-2015,"05:32:33 a.m.","JR. QUILCA CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0510178988367,-77.0388334558032
2015-073512,19-12-2015,"04:56:49 a.m.","  CL. TRINIDAD 385        SAN BORJA",RESCATE,M11-1,-12.1098649636333,-76.9889451977978
2015-073511,19-12-2015,"04:21:00 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 19  MZ  F LT 7       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2122324475633,-76.9412360912138
2015-073510,19-12-2015,"04:16:56 a.m.","  AV. COSTA VERDE ALT PLAYA LOS YUYOS 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-6, M16-1, M6-1, RES-28",-12.1454602039181,-77.0255161402379
2015-073509,19-12-2015,"04:10:10 a.m.","AH. HIJOS DE VILLA LOS REYES F 12            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8326236561534,-77.1264880602711
2015-073508,19-12-2015,"04:02:06 a.m.","  AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) GRIFO LA CHIRA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1876905248034,-77.0078645688506
2015-073507,19-12-2015,"03:59:15 a.m.","AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) CRUCE CON AV. PASEO DE LA REPUBLICA BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","M16-1, MED-16, RES-28",-12.1357977871631,-77.0178905554162
2015-073506,19-12-2015,"03:57:59 a.m.","AV. DEL PARQUE CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9779475473097,-77.0041214791696
2015-073505,19-12-2015,"02:56:59 a.m.","  AV. JULIO CALERO (ARGENTINA) 100        CHORRILLOS","EMERGENCIA MEDICA","AMB-13, AMB-6",-12.169898298438,-77.0253781038386
2015-073504,19-12-2015,"02:43:02 a.m.","LA PLANICIE MAZ C LOTE 14             ","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,,
2015-073503,19-12-2015,"02:40:19 a.m.","PAN SUR KM  297              ICA","ACCIDENTE VEHICULAR","M22-1, MED-171",,
2015-073502,19-12-2015,"02:32:02 a.m.","  AV. PACASMAYO 4084       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0233239352696,-77.0901992348648
2015-073501,19-12-2015,"02:06:08 a.m.","  AV. NICOLAS ARRIOLA 200        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0877980375049,-77.0163076962311
2015-073500,19-12-2015,"01:37:53 a.m.","  AV. LAS MAGNOLIAS  URB SAN JOSE 400        EL AGUSTINO",INCENDIO,"M176-1, M2-1, SAMU-138",-12.0347723873677,-77.0037520006404
2015-073499,19-12-2015,"01:33:10 a.m.","LO. CHACRA CERRO G lt. 8            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9249400036189,-77.0692563208804
2015-073498,19-12-2015,"01:22:17 a.m.","  JR. MANUEL CUADROS 336        ","EMERGENCIA MEDICA",SAMU-10,,
2015-073497,19-12-2015,"01:20:14 a.m.","AS. PARAISO FLORIDO D  LT  9               SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9868781449948,-77.0981525616312
2015-073496,19-12-2015,"01:09:27 a.m.","  AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 1700       LA VICTORIA","ACCIDENTE VEHICULAR","M202-1, M4-1, MED-202, RES-4, SAMU-4",-12.080931834113,-77.0267780966396
2015-073495,19-12-2015,"01:05:18 a.m.","AV. CENTRAL CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-2,-12.19903983317,-76.9420774801473
2015-073494,19-12-2015,"12:51:15 a.m.","LIMA 500        ","EMERGENCIA MEDICA",AMB-73,,
2015-073493,19-12-2015,"12:43:43 a.m.","  PL. BUTTERS 292        ","EMERGENCIA MEDICA",MED-16,-12.1434706216679,-77.0155021098139
2015-073492,19-12-2015,"12:42:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR",INCENDIO,M120-1,-12.2145155388843,-76.9763506105131
2015-073491,19-12-2015,"12:36:29 a.m.","  CL. WIRACOCHA  URB ZARATE  418        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-138",-12.0263482394649,-77.007785948633
2015-073490,19-12-2015,"12:24:35 a.m.","  AV. PERU 2300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0319963323228,-77.070175628904
2015-073489,19-12-2015,"12:16:25 a.m.","  JR. TEOFILO CASTILLO 170        LA VICTORIA","EMERGENCIA MEDICA",AMB-65,-12.0744412903941,-77.0105575841597
2015-073488,19-12-2015,"12:08:47 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0064977293659,-77.08267643605
2015-073487,19-12-2015,"12:06:53 a.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 273        SAN ISIDRO","EMERGENCIA MEDICA",MED-11,-12.0927007696859,-77.0177760615356
