ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-027576,25-04-2016,"11:00:31 a.m.","FRENTE  UNI SAN LUIS GONZAGA             ICA","ACCIDENTE VEHICULAR","M202-1, M4-1, RES-4, SAMU-16",,
2016-027575,25-04-2016,"10:54:01 a.m.","  JR. MOQUEGUA (MALAMBITO) 245        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0489531343657,-77.0355790844318
2016-027574,25-04-2016,"10:52:48 a.m.","PJ. JOSE CARLOS MARIATEGUI ETAPA VI SECTOR SAN GABRIEL ALTO             VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M120-1, SAMU-106",-12.1341951582875,-76.9438375477721
2016-027573,25-04-2016,"10:52:44 a.m.","  AV. EMANCIPACION (AREQUIPA) 400        LIMA","EMERGENCIA MEDICA","M120-1, SAMU-106",-12.0467297002561,-77.0369109966874
2016-027572,25-04-2016,"10:49:36 a.m.","  AV. RICARDO TIZON Y BUENO 880        JESUS MARIA",RESCATE,M202-1,-12.0802201112846,-77.0481898176944
2016-027571,25-04-2016,"10:43:25 a.m.",,INCENDIO,"AMB124-2, M124-1, M161-1, M60-1, M9-5",-12.0077489939021,-77.0725419102113
2016-027570,25-04-2016,"10:36:59 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0548562410229,-76.9650722189863
2016-027569,25-04-2016,"10:36:16 a.m.","HOSP  REBAGLIATI              JESUS MARIA","EMERGENCIA MEDICA",MED-100,,
2016-027568,25-04-2016,"10:32:57 a.m.","  AV. EMANCIPACION (AREQUIPA) 400        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0467297002561,-77.0369109966874
2016-027567,25-04-2016,"10:20:16 a.m.","ESSALUD MANZANILLA             ICA","EMERGENCIA MEDICA",RES-193,,
2016-027566,25-04-2016,"10:18:39 a.m.",,"EMERGENCIA MEDICA",RES-193,,
2016-027565,25-04-2016,"10:11:48 a.m.","JR. MANUEL SEMINARIO CRUCE CON CL. GERMAN SCHEREIBER SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-16,-12.094879864507,-77.0229835540182
2016-027564,25-04-2016,"10:03:29 a.m.","  CL. CHILE HUAQUILLAY 155        ","EMERGENCIA MEDICA",AMB124-2,-11.9499358912426,-77.0503646188782
2016-027563,25-04-2016,"09:56:30 a.m.","CALLE SAN CARLOS CDRA 3            ","EMERGENCIA MEDICA",AMB124-2,,
2016-027562,25-04-2016,"09:49:52 a.m.","AV. SAN PABLO CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0620098092665,-77.0101675918226
2016-027561,25-04-2016,"09:46:56 a.m.","A.H. RIMAC            LURIGANCHO","EMERGENCIA MEDICA",AMB-8,,
2016-027560,25-04-2016,"09:29:13 a.m.",,"EMERGENCIA MEDICA","AMB-65, SAMU-2",-12.0456359186867,-77.0652404947001
2016-027559,25-04-2016,"09:24:41 a.m.","SERPENTIN DE PASAMAYO            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-027558,25-04-2016,"09:22:05 a.m.","  AV. ELMER FAUCETT 2879       CALLAO","EMERGENCIA MEDICA",MED-5,-12.026680541922,-77.1033325728955
2016-027557,25-04-2016,"09:11:51 a.m.","AV. ZARUMILLA 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M3-1, RES-14",-12.0357694976093,-77.0463342555124
2016-027556,25-04-2016,"09:04:48 a.m.","  CL. LOS PAUJILES 174        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0470357895947,-76.9673491839339
2016-027555,25-04-2016,"08:58:34 a.m.","JR  SAN MARTIN   551        BARRANCA","EMERGENCIA MEDICA",SAMU-138,,
2016-027554,25-04-2016,"08:37:28 a.m.","  JR. PACHACUTEC 1321       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0757804917143,-77.0450340828142
2016-027553,25-04-2016,"08:28:12 a.m.","CALLE LOS ANGELES CDRA 2            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-027552,25-04-2016,"08:21:27 a.m.","  AV. LOS CASTILLOS 000        ATE","EMERGENCIA MEDICA",SAMU-176,-12.0665978101628,-76.9695085516136
2016-027551,25-04-2016,"08:19:22 a.m.","AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1029388166968,-77.0584165417112
2016-027550,25-04-2016,"08:17:54 a.m.","  PJ. SANTA CATALINA 110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.134917806204,-77.0068032787913
2016-027549,25-04-2016,"08:13:51 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3600       BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0550693564284,-77.1049320098718
2016-027548,25-04-2016,"08:05:51 a.m.","  JR. SEBASTIAN BARRANCA 1100       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.067379797347,-77.0186676250645
2016-027547,25-04-2016,"08:04:40 a.m.","PALACIO DE LA JUVENTUD            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-10,,
2016-027546,25-04-2016,"08:01:29 a.m.","CALLE BELEN             PARAMONGA","EMERGENCIA MEDICA",SAMU-10,,
2016-027545,25-04-2016,"08:00:51 a.m.","  AV. 13 DE ENERO (LIMA) 2600       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9874696909169,-77.0037287180643
2016-027544,25-04-2016,"07:53:27 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0008927926912,-77.0911999554136
2016-027543,25-04-2016,"07:50:54 a.m.","  JR. EMILIO ALTHAUS 200        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0806963049885,-77.0343875848975
2016-027542,25-04-2016,"07:39:13 a.m.","AV. DE LOS INSURGENTES CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB83-2, M60-5, M7-1",-12.0723278096198,-77.1051801827909
2016-027541,25-04-2016,"07:35:03 a.m.","  AV. MANUEL DE LA TORRE UGARTE 700        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0487287024877,-76.9695384401757
2016-027540,25-04-2016,"07:32:45 a.m.","  CL. LAS TORONJAS 499        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-161,-11.9871804282968,-77.062978867886
2016-027539,25-04-2016,"07:32:04 a.m.",,"SERVICIO ESPECIAL",AMB-115,,
2016-027538,25-04-2016,"07:18:36 a.m.","  AV. CANADA 3800       SAN LUIS",INCENDIO,"M4-1, SAMU-8",,
2016-027537,25-04-2016,"07:12:21 a.m.","PANAMERICANA  SUR  KM  50            ","EMERGENCIA MEDICA",AMB-111,,
2016-027536,25-04-2016,"07:11:32 a.m.","  JR. BARLOVENTO 140        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1273546196117,-76.999155827393
2016-027535,25-04-2016,"07:00:24 a.m.","  CL. MAXIMO GORBITZ 9          SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, M120-1, SAMU-120",-12.1596093094775,-76.9621215074785
2016-027534,25-04-2016,"06:39:13 a.m.","JR. CARACAS 130 - STA. PATRICIA 10.31 HOSP. REBAGLIATTI            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-027533,25-04-2016,"06:33:24 a.m.","  AV. SANTA CATALINA 286        LA VICTORIA","EMERGENCIA MEDICA",MED-96,-12.0839582886161,-77.0179755673416
2016-027532,25-04-2016,"06:23:02 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS",INCENDIO,M13-1,-12.1813234076591,-77.0124940139655
2016-027531,25-04-2016,"06:21:41 a.m.","  CL. 6 DE AGOSTO 480        JESUS MARIA","EMERGENCIA MEDICA",M13-1,,
2016-027530,25-04-2016,"06:20:26 a.m.","  JR. CARRILLO DE ALBORNOZ 200        ","EMERGENCIA MEDICA",M13-1,-12.0666536240887,-77.1375122578433
2016-027529,25-04-2016,"06:08:15 a.m.","  AV. CORICANCHA 271        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-65, M65-1, M65-2",-11.9815273936196,-77.0450004495979
2016-027528,25-04-2016,"06:05:29 a.m.","PJ. VILLA EL SALVADOR SECTOR 6A GRUPO 1 MZ J LT 3            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, SAMU-106",-12.207946478456,-76.9557668039134
2016-027527,25-04-2016,"05:48:05 a.m.","  AV. 3 DE OCTUBRE 700        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.94248660034,-77.0416675178705
2016-027526,25-04-2016,"05:40:40 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. AYACUCHO (HOJA REDONDA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, RES-28",-12.1347390821946,-76.9971274807802
2016-027525,25-04-2016,"05:32:05 a.m.","UP. SAN JOSE DE LURIN MZ. E LT.7            LURIN","EMERGENCIA MEDICA",AMB-155,-12.2396144891361,-76.9103810753128
2016-027524,25-04-2016,"05:14:59 a.m.","LA PLANICIE MZ C             ","EMERGENCIA MEDICA",SAMU-121,,
2016-027523,25-04-2016,"04:26:12 a.m.","  PJ. LOS QUIPUS 006        LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9736491848984,-76.7871496841917
2016-027522,25-04-2016,"03:29:36 a.m.","  CL. JUAN GABRIEL CHARIARSE 1143       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1595273578755,-76.9614135344321
2016-027521,25-04-2016,"03:25:18 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 274        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.046487922777,-77.0448189954551
2016-027520,25-04-2016,"02:34:46 a.m.","CA. BELLIDO CRUCE AV. EL SOL             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-027519,25-04-2016,"02:03:03 a.m.","  JR. CARLOS ARRIETA (JOSE MANUEL GENERAL PEREYRA) 291        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1375568353219,-77.0213965497955
2016-027518,25-04-2016,"01:08:27 a.m.","  JR. CORBETA LA UNION 150        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1458320056774,-77.007004587677
2016-027517,25-04-2016,"12:55:48 a.m.","CLUB DEFENSOR AMAI            ",INCENDIO,AMB134-2,,
2016-027516,25-04-2016,"12:21:14 a.m.","  JR. MANUEL ZELAYA (MACHUCA VARGAS) 196        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1696262514342,-77.0216615691855
2016-027515,25-04-2016,"12:07:23 a.m.","  JR. RICARDO PALMA 229        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0846868324403,-77.0914505792776
2016-027514,25-04-2016,"12:00:08 a.m.","  AV. ANTARES (JORGE CHAVEZ) 190        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1434904698212,-76.9913811768931
