ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-039602,26-06-2016,"07:30:40 a.m.","  AV. GUARDIA CHALACA 1300       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0583863129198,-77.1291697358368
2016-039601,26-06-2016,"07:16:13 a.m.","  JR. CHICLIN 161        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0773845366326,-77.1119416481332
2016-039600,26-06-2016,"07:08:31 a.m.","JR. HIPOLITO UNANUE CRUCE CON JR. HUANUCO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0654388615684,-77.0150655622787
2016-039599,26-06-2016,"06:37:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8768235995364,-77.0687863897755
2016-039598,26-06-2016,"06:34:26 a.m.","CUARTEL HOYOS RUBIO             ","SERVICIO ESPECIAL","AMB-129, AUX11-2, BUS-25",,
2016-039597,26-06-2016,"06:21:50 a.m.","  PJ. MEXICO 820        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1764676612324,-77.0252760580332
2016-039596,26-06-2016,"06:14:59 a.m.","AV. CIRCUNVALACION CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0678509086299,-76.9969523339465
2016-039595,26-06-2016,"06:11:35 a.m.","CENTRO POBLADO QUILKAL            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-039594,26-06-2016,"05:59:59 a.m.","PANAERICA SUR 234            PISCO","SERVICIO ESPECIAL",AMB-37,,
2016-039593,26-06-2016,"05:50:00 a.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0420367944416,-77.0272452765857
2016-039592,26-06-2016,"05:47:06 a.m.","  AV. MERINO REYNA 700        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8940911821608,-77.0212341472909
2016-039591,26-06-2016,"04:54:42 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 871        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0275593053311,-77.0335812440835
2016-039590,26-06-2016,"04:08:06 a.m.","GALVES            BARRANCA",INCENDIO,AMB-21,,
2016-039589,26-06-2016,"04:05:32 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2200       SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, AMB-6, M134-1, RES-28",-12.1120659628969,-77.0073184051915
2016-039588,26-06-2016,"04:01:29 a.m.","PAN SUR ENTRADA AN GOSTUERA            ICA","ACCIDENTE VEHICULAR","AMB-28, AMB-6, M134-1, RES-28",,
2016-039587,26-06-2016,"03:44:06 a.m.","  CL. CASAPALCA 1600       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0527591369077,-77.0629529955696
2016-039586,26-06-2016,"03:43:28 a.m.","AH. MI PERU             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8585538657173,-77.1213428386629
2016-039585,26-06-2016,"03:35:21 a.m.","  JR. JUAN VELASCO ALVARADO (BAHIA) 300        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0413698780053,-77.0830284572699
2016-039584,26-06-2016,"03:30:46 a.m.","AH. INTEGRACION ALMIRANTE GRAU SECTOR LADERAS DE MOTUPE G            SAN JUAN DE LURIGANCHO",INCENDIO,AMB-60,-11.9295076138918,-76.977159107522
2016-039583,26-06-2016,"03:00:44 a.m.","JR. PIURA 183        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-039582,26-06-2016,"02:53:35 a.m.","TOOTUS DE PUENTE PIEDRA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-155,,
2016-039581,26-06-2016,"02:53:32 a.m.","  CL. FRANCISCO DE ZELA (5) 262        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1508121169022,-76.985637294677
2016-039580,26-06-2016,"02:45:28 a.m.","RIO DE JANEIRO  430        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-039579,26-06-2016,"02:43:22 a.m.","  CL. JOSE JIMENEZ BORJA (AREVALO, JUAN MIGUEL) 132        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0848064857041,-76.9894359841114
2016-039578,26-06-2016,"02:20:47 a.m.","PLAZA DE ARMA DE ICA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-039577,26-06-2016,"02:13:35 a.m.","  AV. LIBERTAD 2975       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0767631132347,-77.108604811257
2016-039576,26-06-2016,"02:07:49 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) 200        COMAS","ACCIDENTE VEHICULAR","AMB-164, M124-1, M150-3",-11.9286628490915,-77.0663107177334
2016-039575,26-06-2016,"01:43:56 a.m.","  PR. JAVIER PRADO ESTE 6855       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0669247750008,-76.944672093013
2016-039574,26-06-2016,"01:21:33 a.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 1226       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0086630063569,-77.0101515287261
2016-039573,26-06-2016,"01:03:46 a.m.","CLINICA GUADALUPE             CHORRILLOS","EMERGENCIA MEDICA",AMB-160,,
2016-039572,26-06-2016,"12:54:32 a.m.","  JR. TEMPLO DEL SOL 525        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-160,-12.0168748180705,-76.9876990964535
2016-039571,26-06-2016,"12:52:18 a.m.","FERMIN DEL CASTILLO 100        ","EMERGENCIA MEDICA",AMB-82,,
2016-039570,26-06-2016,"12:38:39 a.m.","AV. JAMAICA ESQ RETABLO             COMAS","ACCIDENTE VEHICULAR",AMB-82,,
2016-039569,26-06-2016,"12:35:11 a.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0124565311913,-77.0797056815554
2016-039568,26-06-2016,"12:24:29 a.m.","  CL. LOS NOGALES 332        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0559856287631,-77.0989939190057
2016-039567,26-06-2016,"12:17:33 a.m.","AV. LAS TORRES CRUCE CON AV. CHUQUITANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9554188888918,-77.0942483183822
