ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-019704,22-03-2016,"11:23:05 a.m.","  JR. PEDRO BENVENUTTO MURRIETA 130        SAN MIGUEL","EMERGENCIA MEDICA",AMB-37,-12.0815454985612,-77.0797457693309
2016-019703,22-03-2016,"11:21:35 a.m.","AH. TOTORITA MZ E  LT 5            RIMAC","EMERGENCIA MEDICA",SAMU-176,-12.0341313710865,-77.0368072229123
2016-019702,22-03-2016,"11:14:40 a.m.","PUEBLO JOVEN SR DE LUREN            ICA","EMERGENCIA MEDICA",RES-193,,
2016-019701,22-03-2016,"11:13:38 a.m.","AV. CAPAC YUPANQUI 1988       LINCE","EMERGENCIA MEDICA",MED-36,,
2016-019700,22-03-2016,"11:12:03 a.m.","UV. MIRONES 41  CHALET K             LIMA","EMERGENCIA MEDICA",AMB-36,-12.0530905518237,-77.0685592949965
2016-019699,22-03-2016,"11:11:01 a.m.",,"EMERGENCIA MEDICA",MED-96,-12.0789411944125,-76.9164152138334
2016-019698,22-03-2016,"11:07:08 a.m.","  AL. DE LOS DESCALZOS 000        RIMAC",INCENDIO,"CIST-21, M10-1, M21-1, M65-1, SAMU-21",-12.0359939650629,-77.0259474083597
2016-019697,22-03-2016,"11:01:21 a.m.","  AV. LA PAZ 761        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0870685996274,-77.0900180997416
2016-019696,22-03-2016,"10:59:36 a.m.","  AV. SAN EUGENIO 991        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0854143421609,-77.0171500961077
2016-019695,22-03-2016,"10:54:10 a.m.","  JR. JUPITER 648        LIMA","EMERGENCIA MEDICA",AMB-4,,
2016-019694,22-03-2016,"10:50:51 a.m.","  CL. PATAZ 1222       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.995970031081,-77.0789962270259
2016-019693,22-03-2016,"10:48:09 a.m.","  JR. LAMPA 1036       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0540675361816,-77.0339879054961
2016-019692,22-03-2016,"10:39:00 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0568678573672,-77.0499546070175
2016-019691,22-03-2016,"10:36:14 a.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 814        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0686854575972,-77.0684653923517
2016-019690,22-03-2016,"10:33:38 a.m.","PSJE  TIZON  1031  HOSPTL  2  DE MAYO            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-019689,22-03-2016,"10:27:00 a.m.","LA PROVIDENCIA  I            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-019688,22-03-2016,"10:15:12 a.m.","  AV. 26 DE NOVIEMBRE 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.1778228279701,-76.940093526664
2016-019687,22-03-2016,"10:08:18 a.m.","  AV. MANCO CAPAC 1100       CARMEN DE LA LEGUA REYNOS",INCENDIO,"M15-1, M5-1, M9-5, SAMU-10",-12.0395858508619,-77.0873254537184
2016-019686,22-03-2016,"10:07:31 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 386        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.09122831145,-77.0708556236418
2016-019685,22-03-2016,"10:00:59 a.m.","CL. TIZIANO CRUCE CON CL. LEONARDO DA VINCI SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M202-1, RES-127",-12.0887388249295,-77.0020793439202
2016-019684,22-03-2016,"09:44:35 a.m.","  CL. EL AMAUTA 240        CHORRILLOS",INCENDIO,"M120-1, M13-1, M155-1, SAMU-6",-12.1963668357857,-77.0095090220975
2016-019683,22-03-2016,"09:28:04 a.m.","  AV. ISABEL LA CATOLICA 800        LA VICTORIA","ACCIDENTE VEHICULAR","M10-1, RES-10, SAMU-8",-12.0697497380209,-77.0240388750562
2016-019682,22-03-2016,"09:18:56 a.m.","  AL. DEL LUCERO 225        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M10-1, RES-10, SAMU-8",-12.1224478406033,-76.9870431034938
2016-019681,22-03-2016,"09:17:26 a.m.","VILLA LIBERTADORES            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-019680,22-03-2016,"09:03:09 a.m.","URB LAS MERCEDES            PATIVILCA",INCENDIO,MED-63,,
2016-019679,22-03-2016,"09:02:13 a.m.","  JR. JUAN CRESPO Y CASTILLO 2000       LIMA","EMERGENCIA MEDICA","AMB-2, AMB-65",-12.036456507562,-77.0687196025073
2016-019678,22-03-2016,"08:59:40 a.m.","MZ N LT 23  UR   SAN JOSE            ANCON","EMERGENCIA MEDICA",MED-65,,
2016-019677,22-03-2016,"08:58:26 a.m.","  CL. ALHELI 918        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0173670897359,-77.055188382178
2016-019676,22-03-2016,"08:53:33 a.m.",,"ACCIDENTE VEHICULAR","RES-14, SAMU-14",-12.0635857872114,-77.0531466017969
2016-019675,22-03-2016,"08:47:02 a.m.","MERCADO PARCONA            ","ACCIDENTE VEHICULAR",RES-193,,
2016-019674,22-03-2016,"08:46:35 a.m.","AV. LA MARINA CRUCE CON AV. HAYA DE LA TORRE (7 DE ENERO) LA PERLA            ","EMERGENCIA MEDICA",SAMU-83,-12.0701142407034,-77.1095293875519
2016-019673,22-03-2016,"08:45:39 a.m.","B 161             LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,,
2016-019672,22-03-2016,"08:38:38 a.m.","PAN SUR KM 216            CHINCHA ALTA",INCENDIO,M38-4,,
2016-019671,22-03-2016,"08:35:22 a.m.","  CL. FIDEL OLIVAS ESCUDERO 192        SAN MIGUEL",RESCATE,M36-1,-12.0757762163625,-77.0862984858305
2016-019670,22-03-2016,"08:28:43 a.m.","AV. PERU CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0320284130766,-77.0776358516309
2016-019669,22-03-2016,"08:19:36 a.m.","PJ. PACHACAMAC ETAPA IV SECTOR 2 BARRIO 2 R            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, SAMU-106",-12.2378924613347,-76.9178413032677
2016-019668,22-03-2016,"08:14:52 a.m.","  PJ. REAL 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.2079170016193,-76.9073853161028
2016-019667,22-03-2016,"08:13:28 a.m.",,"EMERGENCIA MEDICA",RES-193,,
2016-019666,22-03-2016,"08:09:17 a.m.","CL GRAU 200        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-019665,22-03-2016,"08:01:39 a.m.","  AV. PASEO DE LA REPUBLICA 5781       MIRAFLORES","EMERGENCIA MEDICA",MED-80,-12.1228224460932,-77.0250085564124
2016-019664,22-03-2016,"07:59:36 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 200        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0472942705583,-77.0414591838233
2016-019663,22-03-2016,"07:55:11 a.m.","COMERCIAL MERCADO SARITA COLONIA            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.187243808292,-77.0073874179538
2016-019662,22-03-2016,"07:46:39 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0065540708883,-77.0822939597217
2016-019661,22-03-2016,"07:34:30 a.m.","PASANDO EL PEAJE DE PASAMAYO            ","ACCIDENTE VEHICULAR",M163-1,,
2016-019660,22-03-2016,"07:32:06 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 100        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0333685417466,-77.0382221927129
2016-019659,22-03-2016,"07:20:24 a.m.","KM 216 ALT.ANTENAS DE CHIMCHA            ",INCENDIO,AMB-2,,
2016-019658,22-03-2016,"07:18:57 a.m.","  CL. DANTE 1221       SURQUILLO","EMERGENCIA MEDICA",AMB-2,-12.1084138188332,-77.023552571759
2016-019657,22-03-2016,"07:00:21 a.m.","PAMPA LEON 2 ETAPA            ","EMERGENCIA MEDICA",AMB-133,,
2016-019656,22-03-2016,"06:53:36 a.m.","  AV. SAN BORJA NORTE (B) 200        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0966907591374,-76.9828245064707
2016-019655,22-03-2016,"06:50:49 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. MANUEL VILLARAN SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-13, M13-1, M28-1",-12.1219448652399,-77.0055995138086
2016-019654,22-03-2016,"06:35:04 a.m.","  CL. BENJAMIN FRANKLIN (1) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, M120-1",-12.1595784751848,-76.9961874588107
2016-019653,22-03-2016,"06:01:37 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0555858200688,-77.0443630913777
2016-019652,22-03-2016,"05:37:11 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO",INCENDIO,"M168-1, M9-1, SAMU-168",,
2016-019651,22-03-2016,"05:36:03 a.m.","  JR. HUASCARAN 736        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0664693015044,-77.0280835996227
2016-019650,22-03-2016,"04:53:53 a.m.","COSTA VERDE            MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-36, ESC-134, M100-1, M4-1, MED-18, RESLIG-161",,
2016-019649,22-03-2016,"04:25:10 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 21            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M120-1, M155-1",,
2016-019648,22-03-2016,"03:50:14 a.m.","  AV. DE LA ALAMEDA 000        CALLAO","EMERGENCIA MEDICA","AMB-7, AUX-34",-12.0426636655245,-77.1168541482803
2016-019647,22-03-2016,"03:32:24 a.m.","AV. LA PAZ CRUCE CON JR. FRANCISCO BOLOGNESI LA PERLA            LA PERLA",INCENDIO,M15-1,-12.0695544413124,-77.1316945933389
2016-019646,22-03-2016,"03:14:56 a.m.","AV. EL SOL CRUCE CON CL. 1 VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2202108320656,-76.9723015336892
2016-019645,22-03-2016,"03:03:23 a.m.","  JR. CHICLAYO 489        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0396320142354,-77.0280705538772
2016-019644,22-03-2016,"01:43:14 a.m.","DISCOTECA LAS ROCAS             CHINCHA ALTA",INCENDIO,M38-4,,
2016-019643,22-03-2016,"12:52:13 a.m.","  JR. MARISCAL RAMON CASTILLA 509        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0872609439555,-77.0811122574102
2016-019642,22-03-2016,"12:44:12 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. EL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.984883842926,-77.0069375619665
2016-019641,22-03-2016,"12:34:47 a.m.","  AV. CORONEL SAMUEL ALCAZAR 600        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0289546921593,-77.0309927622367
2016-019640,22-03-2016,"12:31:57 a.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 318        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1705992896331,-77.0266830242974
2016-019639,22-03-2016,"12:25:52 a.m.","BUJAMA BAJA             ","EMERGENCIA MEDICA",AMB-111,,
2016-019638,22-03-2016,"12:25:02 a.m.","UR. SANTO DOMINGO  MAZ C LOTE 2             CARABAYLLO","EMERGENCIA MEDICA",AMB-111,-11.883867248282,-77.0364773088625
2016-019637,22-03-2016,"12:19:33 a.m.","  PJ. SARA   URB.  INES    198        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9747442504489,-76.7572520455417
2016-019636,22-03-2016,"12:02:41 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2255090812499,-76.9228281023356
