ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-073086,17-12-2015,"10:27:38 a.m.","PEDREGAL             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-073085,17-12-2015,"10:24:12 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. LOS POSTES ESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-121",-11.9970458094538,-77.0094076435961
2015-073084,17-12-2015,"10:21:03 a.m.","  CL. CARLOS TENAUD 432        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1082692088285,-77.0271836091954
2015-073083,17-12-2015,"10:20:50 a.m.","B.1            CALLAO","EMERGENCIA MEDICA",AUX-1,,
2015-073082,17-12-2015,"10:16:14 a.m.","MIGUEL GRAU 200        CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-073081,17-12-2015,"10:07:54 a.m.","URB SANTA MARIA H  190        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-073080,17-12-2015,"10:04:21 a.m.","UR. LA FLORIDA             RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0259513092626,-77.0341326686014
2015-073079,17-12-2015,"10:01:42 a.m.",,"EMERGENCIA MEDICA",MED-157,,
2015-073078,17-12-2015,"09:51:07 a.m.","CH. PALOMINO LL dep. 32            LIMA","EMERGENCIA MEDICA",AMB-60,,
2015-073077,17-12-2015,"09:48:50 a.m.","JR. MANUEL SEMINARIO CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0948438743024,-77.0237685388966
2015-073076,17-12-2015,"09:43:20 a.m.","  CL. LOS MONTONEROS (11) 280        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0834381714463,-76.9782447226296
2015-073075,17-12-2015,"09:14:07 a.m.","ESTADIO ALIANZA            ","SERVICIO ESPECIAL",AMB-8,,
2015-073074,17-12-2015,"09:03:07 a.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON AV. UNIVERSITARIA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,,
2015-073073,17-12-2015,"09:01:04 a.m.","  JR. QUILCA 225        LIMA",INCENDIO,"M10-1, M3-1, SAMU-10",-12.0510796968463,-77.0379823587521
2015-073072,17-12-2015,"08:58:09 a.m.","NESTOR GAMBETA  KM 13            CALLAO","EMERGENCIA MEDICA",AMB-75,,
2015-073071,17-12-2015,"08:48:42 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0968548477636,-77.0253875895584
2015-073070,17-12-2015,"08:39:12 a.m.","PARODI 279        ","EMERGENCIA MEDICA",AMB-60,,
2015-073069,17-12-2015,"08:36:06 a.m.","JR. SINCHI ROCA CRUCE CON JR. LUIS PASTEUR LINCE            LINCE",RESCATE,"MED-202, MED-36, RES-4",-12.0914048810802,-77.0442385963374
2015-073068,17-12-2015,"08:16:55 a.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 400        ATE","ACCIDENTE VEHICULAR","M8-1, RES-8, SAMU-4",-12.0722110142408,-76.9840153286894
2015-073067,17-12-2015,"08:11:53 a.m.","  CL. LA PUNTA 100        LA MOLINA","EMERGENCIA MEDICA","RES-96, SAMU-127",-12.0893328304505,-76.9000775334352
2015-073066,17-12-2015,"08:11:08 a.m.","AV. TOMAS VALLE CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,,
2015-073065,17-12-2015,"08:06:15 a.m.","  CL. DORADO  - URB. NAVAL 202        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8851438729858,-77.1284921135662
2015-073064,17-12-2015,"07:52:03 a.m.","  CL. JOSE GALVEZ (JORGE CHAVEZ ) 100        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8681494488735,-77.0778047464072
2015-073063,17-12-2015,"07:47:21 a.m.","AH. CERRO CRUZ DE ARMATAMBO  MZ 14  LT 13            CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.1796327880048,-77.0228669832005
2015-073062,17-12-2015,"07:46:02 a.m.","  AV. MARIANO CORNEJO 1600       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0678725667222,-77.0690798824822
2015-073061,17-12-2015,"07:34:50 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.0874530056802,-77.0037506792796
2015-073060,17-12-2015,"07:28:33 a.m.","AS.  MONTERREY             SANTA ANITA","EMERGENCIA MEDICA",AMB-11,-12.0471392040348,-76.9513503308325
2015-073059,17-12-2015,"07:19:47 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9831348062525,-77.0786636306569
2015-073058,17-12-2015,"07:15:09 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. MIRAMAR (1) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-75,-11.9436441992953,-77.1316663222573
2015-073057,17-12-2015,"07:10:00 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0556088308303,-77.0566634284648
2015-073056,17-12-2015,"07:05:58 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0979495443583,-77.0726857479397
2015-073055,17-12-2015,"06:22:48 a.m.",,"EMERGENCIA MEDICA",AMB-75,-11.8565021626285,-77.119614017584
2015-073054,17-12-2015,"06:16:28 a.m.","  JR. JUNO 100        CHORRILLOS",INCENDIO,RES-134,-12.1817918518819,-77.0050906809112
2015-073053,17-12-2015,"06:16:03 a.m.","  JR. JUNO 156        CHORRILLOS",INCENDIO,"AMB-134, M120-1, M13-1, M6-1, RES-134",-12.1817918518819,-77.0050906809112
2015-073052,17-12-2015,"05:56:20 a.m.","CL. SCHELL            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-073051,17-12-2015,"05:47:47 a.m.","  PR. JAVIER PEREZ DE CUELLAR            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M121-1, M2-1, SAMU-121",-11.9554592564854,-76.969166093129
2015-073050,17-12-2015,"05:22:46 a.m.","PANAMERICANA NORTE KM 170            ",INCENDIO,"AUX-20, M20-1, M73-1",,
2015-073049,17-12-2015,"05:20:30 a.m.","  JR. OLAYA (MONTEAGUDO) 626        CALLAO","EMERGENCIA MEDICA","AUX-20, M20-1, M73-1",-12.0582272583703,-77.139231764899
2015-073048,17-12-2015,"05:04:01 a.m.","  JR. PARURO 1255       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0554746418697,-77.025594415888
2015-073047,17-12-2015,"04:49:15 a.m.","  CL. LOS AMANCAES 291        BELLAVISTA",INCENDIO,"AMB-60, M60-1, M7-1",-12.0613906311021,-77.0980736630214
2015-073046,17-12-2015,"04:44:47 a.m.","JR LAS PALMAS 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-073045,17-12-2015,"04:42:42 a.m.","  JR. PRESBITERO GARCIA VILLON 584        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0462924056566,-77.0494117963451
2015-073044,17-12-2015,"04:15:48 a.m.","  AV. TOMAS VALLE 1200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.011352946849,-77.0733813051906
2015-073043,17-12-2015,"04:10:01 a.m.","CL. CARLOS AUGUSTO SALAVERRY 1162       SURQUILLO","EMERGENCIA MEDICA",MED-11,-12.1090432965465,-77.0210332957068
2015-073042,17-12-2015,"03:54:10 a.m.","  AV. CENTRAL 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2199698584927,-76.9294775623947
2015-073041,17-12-2015,"03:48:32 a.m.","  JR. TUPAC AMARU 900        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0682595814589,-77.1246271559859
2015-073040,17-12-2015,"03:30:26 a.m.","  AV. LOS FRESNOS (LOS FICUS) 13         LA MOLINA","ACCIDENTE VEHICULAR","AMB-11, M106-3, RES-96, SAMU-138",-12.0966672707425,-76.9452053505653
2015-073039,17-12-2015,"03:23:53 a.m.","  AV. ARNALDO MARQUEZ 2400       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0844544303641,-77.0585070578058
2015-073038,17-12-2015,"03:08:32 a.m.","  JR. RIO BRANCO 1604       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0319638407136,-77.0629701044891
2015-073037,17-12-2015,"03:00:08 a.m.","  AV. JOSE SANTOS CHOCANO 718        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0413580506622,-77.0908883862111
2015-073036,17-12-2015,"02:50:42 a.m.","  CL. 12 DE OCTUBRE MZ P LOTE 14  000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8317832308617,-77.1259116484594
2015-073035,17-12-2015,"02:42:37 a.m.","  JR. MACHUPICCHU MZ A PRIMA 4 LOTE 11  000        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.1084523224168,-76.9404330407417
2015-073034,17-12-2015,"02:07:45 a.m.","  AV. FLOR DE AMANCAES 750        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0220717623983,-77.0305727694841
2015-073033,17-12-2015,"01:02:29 a.m.","  JR. PRESBITERO GARCIA VILLON  CONDOMINIO PARQUE CENTRAL TORRE  T DPT  1308 671        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0479298304246,-77.0492247076588
2015-073032,17-12-2015,"12:53:18 a.m.","  AV. REPUBLICA DE VENEZUELA 800        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0644610021557,-77.1136558520576
2015-073031,17-12-2015,"12:46:09 a.m.","  AV. BRASIL 1350       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0725647456387,-77.0518376472472
2015-073030,17-12-2015,"12:45:48 a.m.","AV. LA MARINA CRUCE CON PR. CASTILLA PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-7, M36-1, M83-1",-12.0820688020231,-77.0703655616477
2015-073029,17-12-2015,"12:42:15 a.m.","AV. JORGE CHAVEZ CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2079230590832,-76.9333564515209
2015-073028,17-12-2015,"12:32:30 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 300        CHORRILLOS",INCENDIO,M13-1,-12.1665713178933,-77.0239805474186
2015-073027,17-12-2015,"12:17:58 a.m.","SUBIDA DE PARCONA            ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1",,
2015-073026,17-12-2015,"12:11:06 a.m.","  CL. MANTARO (5)  MZ  G  LT  5  100        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2015-073025,17-12-2015,"12:09:21 a.m.","CIRCUNVALACION NORTE             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-073024,17-12-2015,"12:02:17 a.m.","  CL. ARNALDO MARQUEZ 324        COMAS","EMERGENCIA MEDICA",AMB164-2,-11.9396163432233,-77.0542661025837
