ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-046976,03-08-2016,"10:07:46 a.m.","UV. SANTA MARINA SUR BLOCK 7            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-28,,
2016-046975,03-08-2016,"10:06:28 a.m.","UV. SANTA MARINA SUR BLOCK 7            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-28,,
2016-046974,03-08-2016,"10:06:08 a.m.","  PJ. PIZARRO 103        LA VICTORIA",INCENDIO,"AMB-14, M10-1, M4-1, RESLIG-4",-12.0635618361183,-77.0182020499904
2016-046973,03-08-2016,"09:40:39 a.m.","SAN FERNANDO ALTO              LURIGANCHO",RESCATE,"AMB-14, M10-1, M4-1, RESLIG-4",,
2016-046972,03-08-2016,"09:35:22 a.m.","RECREACION PARQUE ZONAL MAYTA CAPAC            SAN MARTIN DE PORRES","SERVICIO ESPECIAL",AMB-161,-12.0094538217504,-77.0848414398749
2016-046971,03-08-2016,"09:31:53 a.m.","SECTOR 12 NOV. MZI4  PAMPLONA ALTA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-161,,
2016-046970,03-08-2016,"09:27:08 a.m.","  AV. MARTIR JOSE OLAYA 616        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",AMB6-2,-12.1683423305424,-77.0268520331154
2016-046969,03-08-2016,"09:21:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 56.6            PUCUSANA","ACCIDENTE VEHICULAR","AMB-125, AMB-133, M111-1",-12.4498146297232,-76.7555835512669
2016-046968,03-08-2016,"09:11:46 a.m.","COMPLEJO DEPORTIVO MARCELINO CAICHO            EL AGUSTINO","SERVICIO ESPECIAL","AMB-125, AMB-133, M111-1",,
2016-046967,03-08-2016,"09:05:33 a.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 529        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0841644894706,-77.0774148681312
2016-046966,03-08-2016,"08:49:45 a.m.","  AV. LIMA (LA VICTORIA) 327        BARRANCO","EMERGENCIA MEDICA",AMB-83,,
2016-046965,03-08-2016,"08:46:43 a.m.","AH. BUENOS AIRES DE VILLA MZ 72 LOTE 38            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1869642185887,-76.9968815266824
2016-046964,03-08-2016,"08:29:01 a.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 260        SAN ISIDRO",INCENDIO,"AMB-100, M202-1, M4-1",-12.0999198696053,-77.041766171587
2016-046963,03-08-2016,"08:11:16 a.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0061018244516,-77.0761611340275
2016-046962,03-08-2016,"08:00:42 a.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 529        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0841644894706,-77.0774148681312
2016-046961,03-08-2016,"07:58:42 a.m.","HOYOS RUBOS             RIMAC","SERVICIO ESPECIAL",AMB-100,,
2016-046960,03-08-2016,"07:39:22 a.m.","  JR. SANTA ROSA 760        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9549961817966,-77.050063445444
2016-046959,03-08-2016,"07:37:35 a.m.","DOMICILIO  3.03 PALOMARES            ","EMERGENCIA MEDICA",AMB-7,,
2016-046958,03-08-2016,"07:30:18 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. PORTOCARRERO (CASTROVIRREYNA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1078428146825,-77.0186275890635
2016-046957,03-08-2016,"07:21:10 a.m.","  CL. LAS BEGONIAS 2713       LINCE","EMERGENCIA MEDICA",AMB-16,-12.0897993920422,-77.0248736193964
2016-046956,03-08-2016,"06:59:25 a.m.","  AV. SUCRE (INDEPENDENCIA) 385        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-16,-12.0958917965623,-77.0719980420769
2016-046955,03-08-2016,"06:39:22 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1058552258882,-77.0055292665833
2016-046954,03-08-2016,"06:33:27 a.m.","  JR. SANDIA 466        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0588361221211,-77.0329904887018
2016-046953,03-08-2016,"06:20:11 a.m.","JR. ANCASH CRUCE CON JR. HUANTA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-10, M21-1, RES-21",-12.0476571744709,-77.0217182634009
2016-046952,03-08-2016,"06:11:15 a.m.","  CL. LAS CALENDULAS (AMAPOLAS) 1180       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.010127891702,-77.0117329581696
2016-046951,03-08-2016,"05:52:36 a.m.","EXPANSION URBANA ANA JARA             ",INCENDIO,M22-1,,
2016-046950,03-08-2016,"05:31:56 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8.1            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, AMB-120, M134-1, RES-134",-12.128356439474,-76.9771144822164
2016-046949,03-08-2016,"04:51:47 a.m.","  CL. CAMILO BLAS (36) 408        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.113392885348,-76.9983119990324
2016-046948,03-08-2016,"04:42:21 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1494689716624,-77.012139398664
2016-046947,03-08-2016,"03:55:41 a.m.","UR. AMPLIACION LAS CASUARINAS MZ A LT 3            SAN MARTIN DE PORRES",INCENDIO,"AMB124-2, M124-1, M161-1",-11.9693931584293,-77.0910304376509
2016-046946,03-08-2016,"03:33:39 a.m.","  PR. FLOR DE AMANCAES            RIMAC",INCENDIO,"AMB-10, M2-1, M21-1, RES-21",-12.0065136975867,-77.0370792543338
2016-046945,03-08-2016,"03:31:14 a.m.","CO. ALBINO HERRERA             CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0082331343976,-77.101270484536
2016-046944,03-08-2016,"03:29:07 a.m.","  JR. AGUA SANTA 300        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0513253506981,-77.0991370123589
2016-046943,03-08-2016,"03:05:21 a.m.","  AV. ALFREDO BENAVIDES 2000       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1274671867408,-77.0110023432985
2016-046942,03-08-2016,"03:00:37 a.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0908682182495,-77.0522366767096
2016-046941,03-08-2016,"02:49:56 a.m.","MALECON  MZ. A-1   LOTE 1            LURIN","EMERGENCIA MEDICA",MED-202,,
2016-046940,03-08-2016,"02:25:41 a.m.","  CL. PEDRO UNANUE 312        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.008309740669,-77.0845786121084
2016-046939,03-08-2016,"02:12:18 a.m.","  AV. JACARANDA URB LA ESTACION MZT104 000        LURIN",INCENDIO,M129-1,,
2016-046938,03-08-2016,"01:44:39 a.m.","  CL. JOSE CARLOS MARIATEGUI (MAYTA CAPAC) 1200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1720958391551,-76.9498675624205
2016-046937,03-08-2016,"01:25:15 a.m.","  JR. GARCILAZO DE LA VEGA 1638       LINCE","EMERGENCIA MEDICA",MED-202,-12.0820838483881,-77.0409185667885
2016-046936,03-08-2016,"01:18:46 a.m."," PANAMERICANA SUR ANTIGUA ALT. PUNTA ROCAS                                PUNTA NEGRA",INCENDIO,"AMB-125, M125-1",,
2016-046935,03-08-2016,"01:03:24 a.m.","  CL. FRANCISCO BOLOGNESI 152        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1595022306188,-76.9545520633596
2016-046934,03-08-2016,"12:43:34 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 34            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",AUX-32,,
2016-046933,03-08-2016,"12:40:26 a.m.","PANAMERICANA  SUR KM 303             ICA","ACCIDENTE VEHICULAR",M22-1,,
2016-046932,03-08-2016,"12:31:39 a.m.","  CL. EL PACIFICO 508        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9032983367407,-77.0365443728084
2016-046931,03-08-2016,"12:31:38 a.m.","UR. PEDRO RUIZ GALLO K LTE 16            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0511200894082,-77.1039258051341
2016-046930,03-08-2016,"12:30:31 a.m.","PROCESADORA RETEX            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-046929,03-08-2016,"12:26:44 a.m.","TERRAZAS DE LURIN             LURIN","EMERGENCIA MEDICA",AMB-44,,
2016-046928,03-08-2016,"12:14:56 a.m.","  CL. BARRENECHEA 210        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M9-5",-12.025639579594,-77.0818424696578
2016-046927,03-08-2016,"12:03:52 a.m.","  JR. VICENTE ANGULO 328        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9475892891749,-77.0632121265457
2016-046926,03-08-2016,"12:02:57 a.m.","  CL. LA ENSENADA (O) 174        LA MOLINA",INCENDIO,M127-1,-12.1009868186347,-76.950285840553
