ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-058728,03-10-2015,"08:23:15 a.m.","AV. ABANCAY CRUCE CON JR. JUNIN LIMA            LIMA","ACCIDENTE VEHICULAR","M3-1, SAMU-2",-12.047684866748,-77.0267028955683
2015-058727,03-10-2015,"08:18:28 a.m.","  JR. VENEZUELA 387        CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0580388213217,-77.1418180388175
2015-058726,03-10-2015,"08:18:00 a.m.","CALLE 16  // URB LOS FICUS            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-058725,03-10-2015,"08:16:17 a.m.","IGLESIA   LAS   NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-3, AMB-83, M10-1, M3-1, SAMU-10",,
2015-058724,03-10-2015,"08:10:16 a.m.","  CL. LOS ALAMOS CRUCE MARIATEGUI  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2062258548882,-76.9398745089482
2015-058723,03-10-2015,"08:09:06 a.m.","AH. CIUDADELA CHALACA MZ I LT 10             CALLAO",INCENDIO,M15-1,-12.0492448017341,-77.1312425921326
2015-058722,03-10-2015,"08:03:02 a.m.","  AV. SAN FELIPE DE COLLIQUE 762        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9014247807178,-77.0392598443317
2015-058721,03-10-2015,"07:46:29 a.m.","  AV. LOS QUECHUAS 1400       ATE","EMERGENCIA MEDICA",AMB-8,-12.0759879137677,-76.9765904819985
2015-058720,03-10-2015,"07:30:38 a.m.","  AV. ENRIQUE FERMI 358        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.011637912648,-77.0568479966329
2015-058719,03-10-2015,"07:29:54 a.m.","  AV. JAVIER PRADO ESTE 6000       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0722614206453,-76.9569255595098
2015-058718,03-10-2015,"06:59:09 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, AMB-164, M1-1, M7-1",-11.8675103485633,-77.0724761672919
2015-058717,03-10-2015,"06:42:05 a.m.","  AV. LA PAZ 2500       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M83-1",-12.0793873841509,-77.1065684897277
2015-058716,03-10-2015,"06:28:15 a.m.","  AV. FRANCISCO PIZARRO 520        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0373910404306,-77.033980752183
2015-058715,03-10-2015,"06:23:56 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 200        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1080738072072,-77.0251345717335
2015-058714,03-10-2015,"06:12:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M134-1, RES-28",-12.0918573048657,-76.9810896808191
2015-058713,03-10-2015,"05:53:07 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-161, M18-5, RES-15",-12.0140953516687,-77.1289181176832
2015-058712,03-10-2015,"05:44:32 a.m.","HOPSITAL REBAGLIATI             JESUS MARIA","EMERGENCIA MEDICA",AMB-125,,
2015-058711,03-10-2015,"05:44:19 a.m.","  AV. LAS CALEZAS (B) 291        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0277622935438,-77.0303236022591
2015-058710,03-10-2015,"05:43:26 a.m.","  JR. PABLO ARGUEDAS 792        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1441532953434,-76.9673105467534
2015-058709,03-10-2015,"05:38:55 a.m.","  AV. ARMANDO FILOMENO 505        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0221277904878,-77.0267050921956
2015-058708,03-10-2015,"04:30:42 a.m.","  AV. 9 DE OCTUBRE 900        RIMAC","EMERGENCIA MEDICA",AMB-176,-12.037834039537,-77.0142942514639
2015-058707,03-10-2015,"04:30:31 a.m.","SANTA ROSA DE JICAMARCA            ",INCENDIO,M121-1,,
2015-058706,03-10-2015,"04:18:47 a.m.","  AV. SALAVERRY 2500       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0923657726454,-77.0530266324929
2015-058705,03-10-2015,"04:13:14 a.m.","  PR. LA MAR 654        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0651538136693,-77.0194670640629
2015-058704,03-10-2015,"04:08:26 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M11-1, M134-1",-12.1274821233295,-76.9769037609322
2015-058703,03-10-2015,"03:31:35 a.m.","PANAMERICANA NORTE 25            PUENTE PIEDRA",INCENDIO,"AMB-124, AMB-150, AMB-163, AMB-164, CIS-IV, CIST-V, CIST-XXIV, CIST25CD1, M1-1, M163-1, M163-2, M168-1, M2-1, M21-1, M3-1, M5-5, M60-1, M65-1, M7-1, M75-1, M75-5, M9-1, MATPEL-4, SNOR-4",-11.9088088554612,-77.071080459566
2015-058702,03-10-2015,"03:25:57 a.m.","  AV. LA MOLINA    4210  SOL DE LA MOLINA 1900       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0862446846334,-76.8957105408391
2015-058701,03-10-2015,"03:24:28 a.m.","JR. DE LA UNION CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0480413644094,-77.0326951383549
2015-058700,03-10-2015,"03:21:17 a.m.","MAYTA CAPAC  100        NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-058699,03-10-2015,"03:16:39 a.m.","  CL. LAS GUINDAS 000        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M138-4",-12.0365303065064,-76.9909113326826
2015-058698,03-10-2015,"02:17:23 a.m.","AV. ANGAMOS OESTE CRUCE CON AV. COMANDANTE ESPINAR MIRAFLORES            MIRAFLORES",INCENDIO,"AMB-11, M100-1, M28-1, MATPEL-4, RES-28",-12.1141121333883,-77.0369788096923
2015-058697,03-10-2015,"01:29:00 a.m.","  CL. PARADO DE BELLIDO  RESC    1510       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0393918201019,-77.0622791514691
2015-058696,03-10-2015,"01:23:01 a.m.","AV. LOS CONDORES CRUCE RAUL FERRERO            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-058695,03-10-2015,"01:06:55 a.m.","  AV. 28 DE JULIO (INDIO CAICEDO) 300        BARRANCO","EMERGENCIA MEDICA",AMB-96,-12.1512480276628,-77.0224294803545
2015-058694,03-10-2015,"01:06:16 a.m.","  CL. LAS DALIAS  STA  MARIA DE CHOSICA  175        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9499702339933,-76.7213603383166
2015-058693,03-10-2015,"12:52:53 a.m.","  CL. GENERAL MURILLO 386        CHORRILLOS",INCENDIO,M6-1,-12.1804615483946,-76.994695652508
2015-058692,03-10-2015,"12:45:21 a.m.","CL. SAN LUIS 270        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-058691,03-10-2015,"12:43:01 a.m.","CL.  LAS VIOLETAS            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-058690,03-10-2015,"12:33:54 a.m.","  JR. HUASCAR 1125       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0726263567012,-77.0468590561612
2015-058689,03-10-2015,"12:30:12 a.m.","  JR. ANCASH 1595       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0447511491883,-77.0128727280571
2015-058688,03-10-2015,"12:29:31 a.m.","  AV. LA PAZ 1550       LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0733181794956,-77.1209501329348
2015-058687,03-10-2015,"12:26:49 a.m.","  JR. PASEO DEL BOSQUE (2) 445        SAN BORJA",INCENDIO,"AMB-11, M11-1, M127-1",-12.0924630710108,-76.9836597455964
2015-058686,03-10-2015,"12:11:16 a.m.","  AV. ANCASH 2000       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0416153256344,-77.0039150177176
2015-058685,03-10-2015,"12:03:18 a.m.","28 DE JULIO SANTA MARIA            SANTA MARIA","EMERGENCIA MEDICA",AMB-20,,
