ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-064119,03-11-2016,"05:05:03 a.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 569        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1144138366566,-77.0323870589175
2016-064118,03-11-2016,"04:45:49 a.m.","panamericana norte km 180 / SUPE             BARRANCA",INCENDIO,"AMB-73, M73-1",,
2016-064117,03-11-2016,"04:05:29 a.m.","MATUTE            ","EMERGENCIA MEDICA",AMB-8,,
2016-064116,03-11-2016,"03:57:22 a.m.","  AV. JOSE LOPEZ PAZOS 1506       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0376424790275,-77.083354061938
2016-064115,03-11-2016,"03:41:52 a.m.","  AV. TUPAC AMARU 351        COMAS","EMERGENCIA MEDICA",AMB-7,-11.9668558356269,-77.0560906118176
2016-064114,03-11-2016,"03:33:42 a.m.","  JR. HUANTA 400        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.0480884861588,-77.0218294281667
2016-064113,03-11-2016,"03:06:21 a.m.","AV. MUNICIPALIDAD 100        ICA",INCENDIO,M22-1,,
2016-064112,03-11-2016,"02:09:29 a.m.","  CL. BARTOLOME HERRERA 500        COMAS",INCENDIO,"AMB-150, M124-1, M164-1, RESLIG-161",-11.9390407492541,-77.0506869178543
2016-064111,03-11-2016,"01:50:10 a.m.","  AV. TACNA 338        LIMA","EMERGENCIA MEDICA","AMB-2, M10-1",-12.0449171554695,-77.0366148303931
2016-064110,03-11-2016,"01:46:32 a.m.","  AV. LA MERCED 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1354437893551,-77.0099272300232
2016-064109,03-11-2016,"01:32:02 a.m.","  CL. LOS SAUCES URB. JARDINEZ DE VIRU 290        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0594074362596,-77.1008289040244
2016-064108,03-11-2016,"01:26:29 a.m.","  AV. ARGENTINA 2458       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0461225417927,-77.0728587977774
2016-064107,03-11-2016,"01:21:05 a.m.","  AV. PABLO PATRON 501        LA VICTORIA",INCENDIO,"AMB-2, M127-1, RES-8",-12.0679498629807,-76.9984120905324
2016-064106,03-11-2016,"12:46:11 a.m.","  AV. ANCASH 2100       EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M138-1",-12.0416153256344,-77.0039150177176
2016-064105,03-11-2016,"12:26:29 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0598235902352,-77.0379506685315
2016-064104,03-11-2016,"12:25:49 a.m.","JR. JUAN DE ARONA CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, MED-28",-12.0970977667428,-77.0325205975775
2016-064103,03-11-2016,"12:19:49 a.m.","  AV. JUAN LECAROS 279        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8655070937838,-77.0764027156379
2016-064102,03-11-2016,"12:17:35 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0534553345652,-77.0477001083451
