ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-004593,21-01-2016,"09:09:31 a.m.","  CL. CHICLAYO 254        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.885438960481,-77.0181477117219
2016-004592,21-01-2016,"09:02:57 a.m.","AV. HORACIO URTEAGA CRUCE CON CL. REPUBLICA DOMINICANA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA","AMB-202, SAMU-4",-12.0742348416094,-77.0487315905623
2016-004591,21-01-2016,"09:02:13 a.m.","  AV. ALEJANDRO VELASCO ASTETE DEP 101  2547       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1327989164885,-76.9895511040201
2016-004590,21-01-2016,"09:01:25 a.m.","PLAYA  LAS DELICIAS            PARAMONGA",INCENDIO,"M81-1, M91-1",,
2016-004589,21-01-2016,"08:36:00 a.m.","PJ SAN PEDRO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-004588,21-01-2016,"08:35:26 a.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 820        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-36, M100-1",-12.0862048134733,-77.0725026040266
2016-004587,21-01-2016,"08:34:09 a.m.","  CL. ROBINSON (4) 117        SURQUILLO",RESCATE,M11-1,-12.1166905230148,-77.0029868657645
2016-004586,21-01-2016,"08:34:03 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1112835559603,-77.0531944118652
2016-004585,21-01-2016,"08:07:35 a.m.",,INCENDIO,M73-1,,
2016-004584,21-01-2016,"07:59:10 a.m.","CP MACATON             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-004583,21-01-2016,"07:53:42 a.m.","  JR. NICOLAS ALCAZAR 300        ","ACCIDENTE VEHICULAR","AMB-60, M202-1",,
2016-004582,21-01-2016,"07:51:36 a.m.","  AV. AREQUIPA 2800       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0941976274797,-77.0331127806376
2016-004581,21-01-2016,"07:51:24 a.m.","  AV. AREQUIPA 2800       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0941976274797,-77.0331127806376
2016-004580,21-01-2016,"07:45:39 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","ACCIDENTE VEHICULAR","M2-1, RES-10, SAMU-2",-12.0382407661316,-77.0140154274604
2016-004579,21-01-2016,"07:29:00 a.m.","AV. URUGUAY CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0541903743106,-77.0384467918524
2016-004578,21-01-2016,"07:10:48 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0403588290121,-77.0658133259276
2016-004577,21-01-2016,"07:05:02 a.m.","  JR. VIRU 315        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0406876420074,-77.0315655824937
2016-004576,21-01-2016,"06:50:33 a.m.","  JR. LORD COCHRANE 940        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9373035498355,-77.0385612476156
2016-004575,21-01-2016,"06:41:31 a.m.","  CL. HUANCAYO 388        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.212155092924,-76.9036113868968
2016-004574,21-01-2016,"06:26:31 a.m.","PLAZA DE ARMAS DE PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-004573,21-01-2016,"06:22:24 a.m.","PANAMERICANA SUR KM 97            ",INCENDIO,"M111-1, M120-1, M125-1, M16-1, M160-1, M183-1",,
2016-004572,21-01-2016,"06:16:56 a.m.","  AV. CANTO GRANDE 600        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-2",-12.0189366033331,-77.0139697017138
2016-004571,21-01-2016,"06:03:57 a.m.","  CL. ISIDRO ALCIBAR 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0309697407331,-77.0560430160495
2016-004570,21-01-2016,"06:02:18 a.m.","  JR. 3 DE FEBRERO  - URB. APOLO 1260       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.072700331525,-77.0092265941488
2016-004569,21-01-2016,"06:00:11 a.m.","  CL. COMANDANTE ESPINAR 800        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0664548957678,-77.1325571247388
2016-004568,21-01-2016,"05:37:03 a.m.","AV. LOS FAISANES CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, M13-1, SAMU-6",-12.1764688079402,-76.9985685964627
2016-004567,21-01-2016,"05:24:10 a.m.","AV. LOS QUECHUAS CRUCE CON AV. VIA DE EVITAMIENTO ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-127,-12.0763856567064,-76.9755412368418
2016-004566,21-01-2016,"05:05:57 a.m.","  AV. MIRAFLORES (28 DE JULIO) 399        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1262264786681,-77.0312585396663
2016-004565,21-01-2016,"05:03:18 a.m.","  CL. HIPOLITO UNANUE 109        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0519673469609,-77.0930112933012
2016-004564,21-01-2016,"04:45:27 a.m.","  CL. LOS RISCOS 100        CHACLACAYO",INCENDIO,M32-1,-11.9801448325036,-76.778258410131
2016-004563,21-01-2016,"04:41:37 a.m.","  AV. SAN PABLO 777        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0679218104686,-77.0092370916519
2016-004562,21-01-2016,"04:39:13 a.m.","  JR. MARIANO ANGULO 311        ","EMERGENCIA MEDICA",AMB-161,-12.1451877910939,-77.0182790630281
2016-004561,21-01-2016,"03:54:51 a.m.","  JR. RICARDO FLORES 343        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.084232352145,-77.0227385786973
2016-004560,21-01-2016,"03:09:19 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 30            LURIN","EMERGENCIA MEDICA","AMB-129, AMB-133, M16-1, M6-1, RES-160",-12.2594035767086,-76.8855902232871
2016-004559,21-01-2016,"02:55:54 a.m.","  CL. VENECIA 933        SANTA ANITA","EMERGENCIA MEDICA","AMB-129, AMB-133, M16-1, M6-1, RES-160",-12.0510625501064,-76.9788372094344
2016-004558,21-01-2016,"02:48:08 a.m.","AMAZONAS 116        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0449152007999,-77.0275730722755
2016-004557,21-01-2016,"02:47:35 a.m.","  PJ. AMAPOLAS 251        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,,
2016-004556,21-01-2016,"02:00:21 a.m.","  JR. SANTA CLORINDA 916        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0196258084998,-77.0601710555116
2016-004555,21-01-2016,"01:46:07 a.m.","CARTOPAC            PARAMONGA",INCENDIO,M81-1,,
2016-004554,21-01-2016,"01:24:14 a.m.","AS. LA CAPITANA F  LOTE 11            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9011607812849,-77.0721330384579
2016-004553,21-01-2016,"12:46:38 a.m.","KM  202  PANAMEERICNA NORTE            BARRANCA","ACCIDENTE VEHICULAR",RES-73,,
2016-004552,21-01-2016,"12:40:25 a.m.","panamericana norte km. 203            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",AMB-91,,
2016-004551,21-01-2016,"12:39:00 a.m.","  AV. DANIEL ALCIDES CARRION n - urb. los chasquis  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9952650002651,-77.0885959655012
2016-004550,21-01-2016,"12:36:03 a.m."," A.H CRISTO REY AMPLIACION 4 MZ O LT 4            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9392602350017,-77.0107473877249
2016-004549,21-01-2016,"12:33:07 a.m.",,"EMERGENCIA MEDICA",AMB-32,,
2016-004548,21-01-2016,"12:24:41 a.m.","UR. PASEO DE LA REPUBLICA  mz. a-7 lote 23            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1775687987999,-77.0067927431289
2016-004547,21-01-2016,"12:17:20 a.m.","  CL. VIRREY TOLEDO (MANUEL LORENZO DE VIDAURRE) 347        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0502327338685,-77.0959722125691
2016-004546,21-01-2016,"12:09:00 a.m.","  JR. CHOTA 1574       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0609261330133,-77.0402481900019
2016-004545,21-01-2016,"12:04:55 a.m.","  JR. CHOTA 1584       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0609261330133,-77.0402481900019
