ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-004559,23-01-2017,"09:56:50 a.m.","  AV. LA REPUBLICA 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB6-2,-12.1016102684,-77.0358227561485
2017-004558,23-01-2017,"09:42:57 a.m.","calle san martin  cruce municipalidad             ","EMERGENCIA MEDICA",RES-193,,
2017-004557,23-01-2017,"09:20:50 a.m.","MUNICIPALIDAD DE SANTA MARIA DE HUACHIPA             ","SERVICIO ESPECIAL",M138-1,,
2017-004556,23-01-2017,"09:14:55 a.m.","TACNA 495        ","EMERGENCIA MEDICA",AMB-22,,
2017-004555,23-01-2017,"09:08:50 a.m.","AV. JOSE GRANDA CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-1, M9-1, MED-9, RESLIG-161",-12.0210648351776,-77.0865866286545
2017-004554,23-01-2017,"09:04:37 a.m.","  AV. GENERAL GARZON  INT  307  1308       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0735258766638,-77.0506184279048
2017-004553,23-01-2017,"08:52:09 a.m.","JR. TATALARA CRUCE PJ. SAN VALETIN             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-004552,23-01-2017,"08:47:05 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-11, AMB6-2, M13-1, M28-1",-12.1813234076591,-77.0124940139655
2017-004551,23-01-2017,"08:44:05 a.m.","AH. SAN JUDAS TADEO  MZ. G  LOTE  11 SECTOR   4             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0687570153165,-77.135489992011
2017-004550,23-01-2017,"08:43:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1674048939218,-76.9802342487246
2017-004549,23-01-2017,"08:31:24 a.m.","AV. MODELO CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1919455022774,-76.9529011983548
2017-004548,23-01-2017,"08:14:55 a.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO)  DPT  702  422        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.0983086128468,-76.9670120959176
2017-004547,23-01-2017,"08:11:33 a.m.","  AV. ISABEL LA CATOLICA  DPT  103  992        LA VICTORIA","EMERGENCIA MEDICA",MED-100,-12.0692961571335,-77.0207004742375
2017-004546,23-01-2017,"08:03:36 a.m.","  JR. 28 DE JULIO (1 DE JULIO) 341        MAGDALENA DEL MAR",RESCATE,RES-36,-12.0873393364453,-77.0671036024388
2017-004545,23-01-2017,"07:46:07 a.m.","  CL. NARCISO DE LA COLINA 1161       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1180410053251,-77.01888498956
2017-004544,23-01-2017,"07:36:03 a.m.","  CL. MIGUEL GRAU 884        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0660497290224,-77.1293885196942
2017-004543,23-01-2017,"07:35:32 a.m.","CALLE   SANCHEZ  CARRION    280        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-004542,23-01-2017,"07:17:38 a.m.","AV. FERNANDO TERAN CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS 107        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1730709818041,-77.0202402851509
2017-004541,23-01-2017,"07:10:13 a.m.","  PJ. SAN JOSE  MZ.   E  LOTE  19   ASOC.  LAS  PALMAS  PARQUE  BAJO  100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1545693701925,-77.0161924013153
2017-004540,23-01-2017,"06:50:38 a.m.","  CL. LOS NAZCAS 315        SAN MIGUEL","EMERGENCIA MEDICA",AMB6-2,-12.0786179340771,-77.0966505093019
2017-004539,23-01-2017,"06:08:12 a.m.","  JR. SOLDADO CABADA (CONDESA) 100        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1368772833536,-77.0205145850759
2017-004538,23-01-2017,"06:04:14 a.m.","  CL. LOS EUCALIPTOSn  dto    601 291        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0935446361598,-77.048546193006
2017-004537,23-01-2017,"05:34:52 a.m.","  JR. SAN LORENZO 976        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1113173310798,-77.0171735886842
2017-004536,23-01-2017,"05:11:09 a.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0061018244516,-77.0761611340275
2017-004535,23-01-2017,"05:05:03 a.m.","plaza de armas            ","EMERGENCIA MEDICA",MED-80,,
2017-004534,23-01-2017,"04:01:28 a.m.","  CL. CERRO NEGRO lote  b  2   200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1385908357151,-76.9794354259622
2017-004533,23-01-2017,"02:51:26 a.m.","  AV. LIMA  DPTO 201 3805       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.028334265198,-77.0896977915654
2017-004532,23-01-2017,"02:35:40 a.m.",,INCENDIO,"AMB-8, M10-1, M36-1, RES-14",-12.0546200215804,-77.0465553273136
2017-004531,23-01-2017,"02:34:44 a.m.","  CL. SAN PABLO 300        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9437813735127,-77.0394574406601
2017-004530,23-01-2017,"02:17:03 a.m.","  JR. MANCO CAPAC 800        CALLAO",INCENDIO,M1-1,-12.0530019653566,-77.1417758318945
2017-004529,23-01-2017,"01:57:34 a.m.","  AV. PASO DE LOS ANDES 200        PUEBLO LIBRE",INCENDIO,"AMB-4, M14-1, M36-1, RES-36",-12.0770955209173,-77.0575079622401
2017-004528,23-01-2017,"01:52:45 a.m.","SALUD HOSPITAL ALBERTO SABOGAL SOLOGUREN            BELLAVISTA","EMERGENCIA MEDICA",AMB-3,-12.0639427246129,-77.1243734455423
2017-004527,23-01-2017,"01:46:54 a.m.","CASTILLA 183        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-004526,23-01-2017,"01:41:53 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9970661191126,-77.1124976869998
2017-004525,23-01-2017,"01:21:29 a.m.","SECTOR  VIALEAS BAJO KM 144             ","DESASTRES NATURALES",AMB-183,,
