ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-010288,23-02-2017,"06:02:05 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 355        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1307349961697,-77.0324518366617
2017-010287,23-02-2017,"05:47:42 a.m.","  CL. COLQUEPATA 370        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9790696386118,-77.0470403916338
2017-010286,23-02-2017,"05:39:49 a.m.","  CL. DIEGO FERRER 345        SANTA ANITA","EMERGENCIA MEDICA",AMB-168,-12.0468594875181,-76.9698060324189
2017-010285,23-02-2017,"05:25:34 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",AMB-184,-11.9375409944401,-77.1309349622451
2017-010284,23-02-2017,"05:05:01 a.m.","ESTADIO GALVEZ CHIPOCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-010283,23-02-2017,"04:59:02 a.m.","AV HUALMAY 500        ICA","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2017-010282,23-02-2017,"04:48:07 a.m.","AV. DEL RIO CRUCE CON AV. COLOMBIA PUEBLO LIBRE            PUEBLO LIBRE",INCENDIO,RES-14,,
2017-010281,23-02-2017,"04:35:21 a.m.","UR. LAS PRADERAS DE LURIN MZ E   LT 8            LURIN",INCENDIO,M125-1,-12.2964299884725,-76.845288746698
2017-010280,23-02-2017,"03:29:40 a.m.","  CL. DANTE 751        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1139423428722,-77.0232145156034
2017-010279,23-02-2017,"03:00:14 a.m.","AV. JORGE CHAVEZ (ESPERANZA) CRUCE CON AV. GENERAL LA MAR VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, CIST-13, M105-1, M106-1, M129-1, M155-1, M6-1, RES-160",-12.1968018014879,-76.9310975799171
2017-010278,23-02-2017,"02:51:55 a.m.","AH. LAS BRISAS DE VILLA I LT   16            CHORRILLOS",INCENDIO,"M105-1, M106-1, M13-1, M16-1, RES-120",-12.1965553602399,-76.9746030284932
2017-010277,23-02-2017,"02:43:58 a.m.","  AV. LOS EUCALIPTOS 000        SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.1763405697919,-76.9823368234452
2017-010276,23-02-2017,"02:39:43 a.m.","  CL. LEONCIO PRADO 559        SURQUILLO",INCENDIO,M28-1,-12.1174207851385,-77.0231945637134
2017-010275,23-02-2017,"02:36:53 a.m.","  CL. LOS TULIPANES 433        LINCE",INCENDIO,M4-1,-12.0877867300058,-77.0249240577389
2017-010274,23-02-2017,"02:36:50 a.m.","  CL. HERMELINDA CARRERA Y DEL VALLE (13) 125        SAN MIGUEL",INCENDIO,M83-1,-12.0840978496817,-77.0801696313102
2017-010273,23-02-2017,"02:28:59 a.m.","JR ULTIVEROS ESQ MCAL            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-010272,23-02-2017,"02:00:48 a.m.","  JR. ZORRITOS 1244       LIMA","EMERGENCIA MEDICA",MED-169,-12.048728902749,-77.0563718141597
2017-010271,23-02-2017,"01:41:51 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 13         LOS OLIVOS",INCENDIO,M161-1,-11.9955932101225,-77.0798073115732
2017-010270,23-02-2017,"01:38:19 a.m.","AV. GABRIEL CONDORCANQUI (A) (6) (8) CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8926049462949,-77.0391280381301
2017-010269,23-02-2017,"01:23:06 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1100       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1132057827769,-77.0196515547514
2017-010268,23-02-2017,"01:17:29 a.m.","AV INDEPENDENCIA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-010267,23-02-2017,"01:05:49 a.m.","  AV. LA MARINA 3487       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0734208966733,-77.1019038082079
2017-010266,23-02-2017,"12:59:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1, M184-1",-11.8540045316541,-77.087817353998
2017-010265,23-02-2017,"12:53:45 a.m.","  JR. EL PINO 168        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0697739094682,-77.0026995314532
2017-010264,23-02-2017,"12:36:01 a.m.","JR. LISHNER 1798       LIMA","EMERGENCIA MEDICA",MED-169,-12.0515798567166,-77.0573436182852
2017-010263,23-02-2017,"12:35:57 a.m.","  JR. LIMA 577        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9565264537231,-77.0487906802917
2017-010262,23-02-2017,"12:18:06 a.m.","AV. CESAR VALLEJO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, AMB-160, M105-1, M106-1",-12.2183722729984,-76.9457391185365
2017-010261,23-02-2017,"12:17:26 a.m.","  CL. JULIO C. TELLO 110        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0561645772465,-77.0913900253138
