ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-062595,26-10-2016,"07:54:54 a.m.","  JR. JOSE BERNARDO ALCEDO 800        LINCE","EMERGENCIA MEDICA",MED-28,-12.0836733321782,-77.0275930778534
2016-062594,26-10-2016,"07:44:12 a.m.","SAN MARTIN 999        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-062593,26-10-2016,"07:32:41 a.m.","  AV. LA CONFRATERNIDAD (43) 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9336058115436,-77.0743700564297
2016-062592,26-10-2016,"07:09:05 a.m.",,"EMERGENCIA MEDICA",AMB124-2,-12.0625128411902,-77.0509260637242
2016-062591,26-10-2016,"06:57:54 a.m.","AV. AYACUCHO ESQ TUMBES             VENTANILLA","ACCIDENTE VEHICULAR",AMB-184,,
2016-062590,26-10-2016,"06:54:38 a.m.","SANTO DOMINGO MAZ D LOTE 19            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-062589,26-10-2016,"06:21:39 a.m.","B-155            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-062588,26-10-2016,"06:20:45 a.m.",,"EMERGENCIA MEDICA",AMB-32-2,,
2016-062587,26-10-2016,"06:19:18 a.m.","JR. CHANCAY CRUCE CON JR. HUANCAVELICA LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, M3-1",-12.0449537388376,-77.0377359745445
2016-062586,26-10-2016,"05:54:40 a.m.","  AV. SANGARARA MZ Q* LT 22 133        COMAS","EMERGENCIA MEDICA","M10-1, M3-1",-11.9188181302988,-77.0522325202916
2016-062585,26-10-2016,"05:37:13 a.m.","AV. JAMAICA CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.925743206627,-77.0518661311984
2016-062584,26-10-2016,"04:35:28 a.m.","  CL. GALVEZ SILVERA (GALVEZ SILVA) 100        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M127-1",-12.0740854680585,-76.9936965500603
2016-062583,26-10-2016,"04:33:18 a.m.","AAHH FELIX MORENO / EX CARRIZALES MZ Ñ            VENTANILLA",INCENDIO,M75-1,,
2016-062582,26-10-2016,"03:50:43 a.m.","RE. SAN FELIPE             JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0896448342787,-77.0566648177663
2016-062581,26-10-2016,"03:22:49 a.m.","  AV. ABANCAY 251        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0482085084564,-77.0269780842452
2016-062580,26-10-2016,"02:11:21 a.m.","PANAMERICANA SUR KM 197            CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2016-062579,26-10-2016,"01:51:51 a.m.","  CL. LAS PIMPINELAS 135        CALLAO","EMERGENCIA MEDICA",AMB-38,-12.0126110058241,-77.096729697563
2016-062578,26-10-2016,"01:42:35 a.m.","  JR. HUMBOLDT 348        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0660568164028,-77.0300640917753
2016-062577,26-10-2016,"01:38:09 a.m.","JR. RISSO CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",MED-202,-12.0857388031003,-77.0343635877552
2016-062576,26-10-2016,"01:33:44 a.m.","  CL. DANTE 200        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1178378191149,-77.0226050598824
2016-062575,26-10-2016,"01:29:12 a.m.","  AV. CAMINOS DEL INCA 800        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M134-1",-12.1191863001756,-76.9885497608171
2016-062574,26-10-2016,"01:04:00 a.m.","  AV. LA MARINA 2600       SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0779627457922,-77.0920176301307
2016-062573,26-10-2016,"12:55:09 a.m.","AV. ALFONSO UGARTE 000        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0400572226401,-77.0430965141621
2016-062572,26-10-2016,"12:39:18 a.m.","  CL. LOS MAESTROS 183        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.0350213188073,-77.0405406218048
2016-062571,26-10-2016,"12:33:14 a.m.","AV. EDUARDO DE HABICH 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.026868102099,-77.0553915106482
2016-062570,26-10-2016,"12:22:33 a.m.",,"EMERGENCIA MEDICA",AMB134,-12.1425458248266,-76.9968705574395
2016-062569,26-10-2016,"12:20:12 a.m.","  AV. DEL PARQUE SUR 416        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1034361448452,-77.0121993951492
2016-062568,26-10-2016,"12:19:42 a.m.","PLAZA DE ARMAS            HUARAL",INCENDIO,M44-1,,
2016-062567,26-10-2016,"12:15:10 a.m.","  AV. LOS GORRIONES 200        CHORRILLOS",INCENDIO,"AMB-13, M13-1, M16-2, M6-1",-12.181420064097,-77.0062026167096
