ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-056182,21-09-2016,"09:33:49 a.m.","  CL. LEONARDO BARBIERI (JUNIN) 1100       SURQUILLO","ACCIDENTE VEHICULAR","AMB-16, RES-28",-12.1099653432535,-77.0198895754945
2016-056181,21-09-2016,"09:25:55 a.m.","  CL. NICANOR ARTEAGA (22) 100        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0828252145593,-76.9956861353265
2016-056180,21-09-2016,"09:24:21 a.m.","  AV. BRASIL 1210       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0715628421875,-77.0510066042435
2016-056179,21-09-2016,"09:21:04 a.m.","  PJ. EL CARMEN 150        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0549434793138,-77.0053717027588
2016-056178,21-09-2016,"09:19:47 a.m.","  AV. AREQUIPA 3545       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1010808378516,-77.0320791575497
2016-056177,21-09-2016,"08:54:26 a.m.","CA. CALLAO - CANTA CRUCE CON AV. NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9731933366073,-77.0885330459882
2016-056176,21-09-2016,"08:53:42 a.m.","  JR. CONSTITUCION 592        CALLAO",INCENDIO,M15-1,-12.0577701110447,-77.1445937503889
2016-056175,21-09-2016,"08:47:02 a.m.","  CL. LOS MIRTOS 370        LINCE","EMERGENCIA MEDICA",MED-28,-12.088887342976,-77.0270446176516
2016-056174,21-09-2016,"08:45:37 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 4100       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9855132279124,-77.0652329417856
2016-056173,21-09-2016,"08:33:46 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-056172,21-09-2016,"08:32:09 a.m.","INSTITUCION EDUCATIVA MI BANDERA             PISCO","SERVICIO ESPECIAL",AMB-37,,
2016-056171,21-09-2016,"08:19:27 a.m.","  AV. ALFREDO BENAVIDES 2200       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1276274313064,-77.009086390746
2016-056170,21-09-2016,"08:19:16 a.m.","URB EL ALAMO MAZ E LT 7            ","EMERGENCIA MEDICA",AMB124-2,,
2016-056169,21-09-2016,"08:18:54 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. JOSE RAMIREZ GASTON (HILARIO MENDIVIL) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB124-2,,
2016-056168,21-09-2016,"08:14:08 a.m.","AV.  FERROCARRIL MZ 32 LT 8 URB. JOSE GALVEZ             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-056167,21-09-2016,"08:14:08 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 503        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.091451323414,-77.0732965770712
2016-056166,21-09-2016,"08:07:31 a.m.","COLEGIO JUAN LUIS GONZAGA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-056165,21-09-2016,"07:41:10 a.m.","  CL. AMADEO MOZART 191        SAN BORJA","EMERGENCIA MEDICA",AMB-22,-12.0991614440454,-76.9912061994081
2016-056164,21-09-2016,"07:38:01 a.m.","CO. ANDRES AVELINO CACERES F1 LOTE 4            ATE","EMERGENCIA MEDICA",AMB-22,-12.0463952899331,-76.8887233496775
2016-056163,21-09-2016,"07:33:38 a.m.","CL. LOS LABRADORES (2) CRUCE CON JR. LOS PUMAS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.172703806149,-77.0066025529329
2016-056162,21-09-2016,"07:33:37 a.m.","  AV. LA MERCED 1020       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1366366084618,-77.0101111038028
2016-056161,21-09-2016,"07:13:55 a.m.","HOSPITAL DANIEL ALCIDES CARRION             CALLAO","EMERGENCIA MEDICA",AUX-34,,
2016-056160,21-09-2016,"07:03:43 a.m.","  AV. EDUARDO DE HABICH 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.028153702491,-77.0567371583856
2016-056159,21-09-2016,"06:59:00 a.m.","  AV. IQUITOS 1039       LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0709784078683,-77.0297452114457
2016-056158,21-09-2016,"06:57:18 a.m.","  AV. REPUBLICA ARGENTINA 3500       CALLAO",INCENDIO,M5-1,-12.0493403215521,-77.1076581169195
2016-056157,21-09-2016,"06:47:12 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 500        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0976362184234,-77.0197610277499
2016-056156,21-09-2016,"06:43:39 a.m.","  AV. REPUBLICA ARGENTINA 4600       CALLAO",INCENDIO,"AMB-7, M5-1, M60-1",-12.0484605514035,-77.0977567213415
2016-056155,21-09-2016,"06:35:49 a.m.","  AV. PASEO DE LA REPUBLICA 1300       CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1769357719986,-77.0120240733914
2016-056154,21-09-2016,"06:32:33 a.m.","  CL. 31 364        SAN ISIDRO","EMERGENCIA MEDICA",AMB134,-12.1072688284081,-77.0143014300749
2016-056153,21-09-2016,"06:30:12 a.m.","PANAMERICANA NORTE KM 45            ANCON","ACCIDENTE VEHICULAR","AMB-163, AMB-184, M163-1",,
2016-056152,21-09-2016,"06:01:47 a.m.","  AV. EL SOL 1500       CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, M120-1, M13-1",-12.1806469661125,-76.9932027333753
2016-056151,21-09-2016,"05:56:43 a.m.","  AV. JAVIER PRADO ESTE 4200       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M127-1",-12.0844932974981,-76.9768892197134
2016-056150,21-09-2016,"05:51:08 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1, RES-28",-12.1086729406899,-77.0575284180044
2016-056149,21-09-2016,"05:23:02 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1422665775702,-77.0042110513321
2016-056148,21-09-2016,"05:17:52 a.m.","  CL. JOSE CARLOS MARIATEGUI 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0199596396933,-77.0521987106166
2016-056147,21-09-2016,"05:14:42 a.m.","  AV. LA MARINA 1300       SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, M36-1, RES-36",-12.0799544617411,-77.0762175934412
2016-056146,21-09-2016,"05:13:24 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8290757774332,-77.1190204518724
2016-056145,21-09-2016,"04:48:21 a.m.","  AV. FEDERICO FERNANDINI (RIMAC) 200        CALLAO","EMERGENCIA MEDICA","M15-1, MED-18",-12.0563769038545,-77.1288017272289
2016-056144,21-09-2016,"03:17:48 a.m.","AH. LAS BRISAS DE VILLA MZ G LT 10            CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1954235577094,-76.9736458501639
2016-056143,21-09-2016,"03:15:44 a.m.","  PJ. ANGELICA 160        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0338365114241,-77.0688444675958
2016-056142,21-09-2016,"03:06:12 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 816        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0629891117698,-77.1402977257834
2016-056141,21-09-2016,"01:25:20 a.m.","ALBINO BANDA 143        MIRAFLORES","EMERGENCIA MEDICA",RES-28,,
2016-056140,21-09-2016,"01:11:15 a.m.","  CL. LOPEZ DE AYALA 1630       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0959251774653,-76.9918152636991
2016-056139,21-09-2016,"12:46:40 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1417661841255,-77.0108759372935
2016-056138,21-09-2016,"12:43:00 a.m.","  AV. MAQUINARIAS 3015       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0448677513334,-77.0807496935738
2016-056137,21-09-2016,"12:11:50 a.m.","  AV. LA PAZ 2500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0793873841509,-77.1065684897277
2016-056136,21-09-2016,"12:10:59 a.m.","  AV. SOTO BERMEO 106        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1423373865401,-76.9921896218359
2016-056135,21-09-2016,"12:01:29 a.m.","  JR. ANTONIO MIROQUESADA 1127       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0531807864411,-77.0200656267016
