ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-006877,04-02-2017,"10:55:51 a.m.","  AV. ZARUMILLA 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.035630723724,-77.0459517374734
2017-006876,04-02-2017,"10:52:19 a.m.","PLAZA DE ARMA DE PUNTA NEGRA             PUNTA NEGRA","SERVICIO ESPECIAL",AMB-125,,
2017-006875,04-02-2017,"10:49:40 a.m.","  CL. UNION 1651       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1719514288313,-76.9438833282191
2017-006874,04-02-2017,"10:41:07 a.m.","  CL. FLORA TRISTAN (PEDRO TERRY VAILLY) 216        VILLA MARIA DEL TRIUNFO",INCENDIO,M105-1,-12.1943686380561,-76.9296242868922
2017-006873,04-02-2017,"10:38:38 a.m.","  CL. CAYRUCACHI 288        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0687763108181,-77.0950240863103
2017-006872,04-02-2017,"10:34:45 a.m.","SALUD POLICLINICO PERUANO JAPONES            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0873832801708,-77.0551599587989
2017-006871,04-02-2017,"10:30:50 a.m.","B-152 10.31 HOSPITAL MARIA  REICH            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-152,,
2017-006870,04-02-2017,"10:26:37 a.m.","  JR. ANTONIO MIROQUESADA 1075       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M3-1",-12.0531022952908,-77.0208895862782
2017-006869,04-02-2017,"10:25:53 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 1000       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.136130552011,-77.0277748228784
2017-006868,04-02-2017,"10:23:05 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0088847916837,-77.0620098850588
2017-006867,04-02-2017,"10:21:52 a.m.","  AV. ZARUMILLA 1048       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0323658665857,-77.0558110865698
2017-006866,04-02-2017,"10:04:11 a.m.","  AV. ANGELICA GAMARRA 1700       LOS OLIVOS",INCENDIO,"M161-1, M9-1, M9-5, MED-9",-12.006670270201,-77.0796412073963
2017-006865,04-02-2017,"10:02:33 a.m.","AV LAS RETAMAS COMITE 3 AH JUAN VELASCO RICARDO PALMA             ","EMERGENCIA MEDICA",AMB-115-2,,
2017-006864,04-02-2017,"09:44:05 a.m.","  AV. JOSE SACO ROJAS ALT DEL MERCADO MULTIPLAZA  000        CARABAYLLO","EMERGENCIA MEDICA",AMB-115-2,-11.8539526593465,-77.0367769329331
2017-006863,04-02-2017,"09:42:51 a.m.","  AV. SANTA ROSA 300        LA PERLA","EMERGENCIA MEDICA","AMB-60, M7-1",-12.0683226137003,-77.120900411128
2017-006862,04-02-2017,"09:37:12 a.m.","CL. LOS LAURELES CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0924918526436,-77.0464222598155
2017-006861,04-02-2017,"09:33:29 a.m.","  CL. FELIPE PARDO 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1472943441055,-77.0202645637518
2017-006860,04-02-2017,"09:26:24 a.m.","  CL. BUENAVENTURA AGUIRRE 484        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1636614378842,-76.9736233656461
2017-006859,04-02-2017,"09:26:21 a.m.","  AL. DIEGO TRISTAN Y MOSCOSO  URB  PROCERES  270        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1529311055938,-76.9879160537813
2017-006858,04-02-2017,"09:22:17 a.m.","  AV. LOS CONQUISTADORES 850        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1043496419081,-77.0370368695016
2017-006857,04-02-2017,"09:19:30 a.m.","  CL. MARIANO MELGAR 926        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-11,-12.1644864460466,-76.944707945428
2017-006856,04-02-2017,"09:15:59 a.m.","  JR. IQUIQUE 200        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0660742512473,-77.1203879405792
2017-006855,04-02-2017,"09:08:21 a.m.","  PJ. RODADERO 136        LINCE","EMERGENCIA MEDICA",MED-202,-12.0871663392192,-77.03149309644
2017-006854,04-02-2017,"08:57:07 a.m.","A.A. H.H. 13 DE OCTUBRE K            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1755057764313,-76.9673745780209
2017-006853,04-02-2017,"08:46:57 a.m.","  CL. TARAPACA 669        LA PUNTA","EMERGENCIA MEDICA",AMB-120,-12.0710213518338,-77.1599023053784
2017-006852,04-02-2017,"08:40:31 a.m.","URB   FONAVI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-006851,04-02-2017,"08:32:33 a.m.","  CL. JOSE FAUSTINO SANCHEZ CARRION 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9945553701293,-77.0524395922834
2017-006850,04-02-2017,"08:27:11 a.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.122008165031,-77.0310565729589
2017-006849,04-02-2017,"07:51:45 a.m.","  CL. LOS BARDOS (6) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1715521028164,-77.0070156624791
2017-006848,04-02-2017,"07:47:03 a.m.","AV. ELMER FAUCETT CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",-11.9731933366073,-77.0885330459882
2017-006847,04-02-2017,"07:40:44 a.m.","CL. FERROCARRIL             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-006846,04-02-2017,"07:25:16 a.m.","  CL. HANAN CUZCO 801        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-006845,04-02-2017,"06:54:39 a.m.","CA. CALLAO - CANTA CRUCE CON AV. NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9731933366073,-77.0885330459882
2017-006844,04-02-2017,"06:43:20 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1669733473928,-77.0259825574414
2017-006843,04-02-2017,"06:19:15 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 250        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.089979865546,-77.0680866114448
2017-006842,04-02-2017,"05:52:27 a.m.","PANAMERICANA NORTE            ANCON","ACCIDENTE VEHICULAR","AMB-150, M150-1, M184-1",,
2017-006841,04-02-2017,"05:46:58 a.m.","PANAMERICANA SUR KM 300            ","ACCIDENTE VEHICULAR",MATPEL171,,
2017-006840,04-02-2017,"05:30:13 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,,
2017-006839,04-02-2017,"05:10:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 70            CHILCA",INCENDIO,M125-1,,
2017-006838,04-02-2017,"05:08:22 a.m.","HOSPITAL ALMENARA            ","EMERGENCIA MEDICA",AMB-2,,
2017-006837,04-02-2017,"05:03:27 a.m.","AH. NUEVA GENERACION E LTE 1 5 ZONA COLLYQUE             COMAS",INCENDIO,"AMB124-2, M124-1, M164-1",-11.9184498942759,-77.009726048519
2017-006836,04-02-2017,"04:48:16 a.m.","  MA. FERREYROS 000        ANCON","EMERGENCIA MEDICA",AMB-163,-11.7678314448951,-77.1725692068808
2017-006835,04-02-2017,"04:47:27 a.m.","  MA. LUIS CISNEROS 300        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-100",-12.1248178387627,-77.0372255433968
2017-006834,04-02-2017,"04:41:03 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0578522995639,-77.038164983596
2017-006833,04-02-2017,"04:30:49 a.m.","  CL. EL ANIS (2) 4215       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9843397026265,-77.0590642875531
2017-006832,04-02-2017,"04:15:40 a.m.","AV. INDEPENDENCIA CRUCE CON AV. JOSE CARLOS MARIATEGUI (CALLE REAL) EL AGUSTINO            EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-2, M21-1",-12.0293620226256,-77.0003652226024
2017-006831,04-02-2017,"04:01:15 a.m.","AV. AYABACA CRUCE JJ ELIAS            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-006830,04-02-2017,"04:01:12 a.m.","  AV. LAS PALMERAS 380        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0764161391927,-76.9712542137248
2017-006829,04-02-2017,"03:51:22 a.m.","AV. RAMON CARCAMO CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","ACCIDENTE VEHICULAR","M3-1, MED-169, RES-3",-12.0470898895898,-77.050690565879
2017-006828,04-02-2017,"03:44:29 a.m.","AS. LOS PORTALES DE CHILLON mz. M1 lt. 27            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9319538391728,-77.0864579721388
2017-006827,04-02-2017,"02:56:11 a.m.","  PJ. PACARITAMBO 120        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0819687024299,-77.1021345636832
2017-006826,04-02-2017,"02:34:23 a.m.","URB PALMERAS DE SAN MARTIN             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,,
2017-006825,04-02-2017,"02:14:30 a.m.","PANAMERICANA SUR             PUCUSANA","ACCIDENTE VEHICULAR","AMB-133, M133-1",-12.4536559607856,-76.7545548483879
2017-006824,04-02-2017,"02:07:49 a.m.","CALLE JUAN MATA             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-006823,04-02-2017,"02:03:50 a.m.","  CL. SAN AGUSTIN 552        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1157268122944,-77.0213770613966
2017-006822,04-02-2017,"01:53:53 a.m.",,"EMERGENCIA MEDICA",MED-9,-11.9790277689447,-77.0937300678371
2017-006821,04-02-2017,"01:31:58 a.m.","  AV. REYNALDO SAAVEDRA PINON 2600       LIMA","EMERGENCIA MEDICA",MED-169,-12.0547655682727,-77.0710640500029
2017-006820,04-02-2017,"01:26:14 a.m.","PANAMERICANA NORTE             CHANCAY","ACCIDENTE VEHICULAR","AMB-44, M44-1, M80-1, MED-80",,
2017-006819,04-02-2017,"01:20:25 a.m.","JR. TACNA (PASCUAL DE VIVERO) CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0920118048384,-77.0717495671496
2017-006818,04-02-2017,"01:17:14 a.m.","  JR. PACIFICO 482        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0424094617843,-77.0858588498064
2017-006817,04-02-2017,"01:13:56 a.m.","  PJ. LOS MOROCHUCOS (POMABAMBA) 196        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1817161491124,-76.9395980490347
2017-006816,04-02-2017,"01:12:39 a.m.","AV. COMANDANTE ESPINAR CRUCE CON AV. TENIENTE ENRIQUE PALACIOS MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-100",-12.1171588814575,-77.037027522208
2017-006815,04-02-2017,"01:01:02 a.m.","AV. EL DERBY CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.0988951373376,-76.9706499774632
2017-006814,04-02-2017,"12:58:28 a.m.","LA ENCAÑADA MZ C LT 2            SAN VICENTE DE CANETE",INCENDIO,M183-1,,
2017-006813,04-02-2017,"12:54:39 a.m.","PUEBLO JOVEN NUEVA ESPERANZA            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-006812,04-02-2017,"12:31:27 a.m.","AV. LOS INSURGENTES CRUCE CON AV. LA MARINA LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0723272588525,-77.1055395510436
2017-006811,04-02-2017,"12:30:34 a.m.","  AV. DE LOS INSURGENTES 300        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0741916720108,-77.1059165604362
2017-006810,04-02-2017,"12:25:27 a.m.","  AV. LA PAZ 839        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1264342945019,-77.0269300712904
2017-006809,04-02-2017,"12:14:21 a.m.","  JR. JORGE CHAVEZ 241        SAN LUIS",INCENDIO,"M127-1, M176-3, M8-1, MED-202",-12.0621172140518,-76.9986611968304
