ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-000165,01-01-2017,"09:21:07 a.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2100       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0369210762827,-76.9972357007763
2017-000164,01-01-2017,"09:20:55 a.m.","COSTA VERDE ALT REST LA PANKA            BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1427980220189,-77.0267208658971
2017-000163,01-01-2017,"09:19:23 a.m.","  AV. AUGUSTO SALAZAR BONDY (PANAMERICANA SUR) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1592611239947,-76.982225514516
2017-000162,01-01-2017,"09:16:52 a.m.","CH. PALOMINO             LIMA","EMERGENCIA MEDICA",AMB-60,-12.0592910906859,-77.0714843924023
2017-000161,01-01-2017,"09:15:11 a.m.","BOULEVARD DE HUACACHINA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-000160,01-01-2017,"09:00:06 a.m.","ENTRADA A LA HUEGA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-000159,01-01-2017,"08:59:18 a.m.",,INCENDIO,M14-1,-12.0707173351316,-77.0542027616952
2017-000158,01-01-2017,"08:56:07 a.m.","  JR. JOSE PARDO (FELIPE PARDO Y ALIAGA) 100        CHORRILLOS",INCENDIO,"M13-1, M6-1",-12.1660738236516,-77.0258175725703
2017-000157,01-01-2017,"08:55:51 a.m.","AV PEDRO BELTRAN  ALT PISCINA             VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1, M75-1",,
2017-000156,01-01-2017,"08:53:42 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) PALAO 700        ",INCENDIO,"M65-1, M65-2",-12.023057842189,-77.0592262053531
2017-000155,01-01-2017,"08:46:11 a.m.","PLAZUELA VISTA ALEGRE            NAZCA","EMERGENCIA MEDICA",AMB-200,,
2017-000154,01-01-2017,"08:44:27 a.m.","JR. VILLA RICA CRUCE CON JR. BELLO HORIZONTE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.03350455944,-77.0741474273717
2017-000153,01-01-2017,"08:41:50 a.m.","AV ARENALES  1100       ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-000152,01-01-2017,"08:36:03 a.m.","AV. BUENOS AIRES 1300       PUENTE PIEDRA",INCENDIO,"M150-1, M207-5",-11.8567258691542,-77.0864369000173
2017-000151,01-01-2017,"08:28:50 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 14            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M65-2, M9-1",-12.0084841195632,-77.0611163920432
2017-000150,01-01-2017,"08:27:01 a.m.","SAYAN             SAYAN","ACCIDENTE VEHICULAR",AMB-216,,
2017-000149,01-01-2017,"08:18:56 a.m.","  CL. SABANDIA 669        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0321433044332,-77.0347930828615
2017-000148,01-01-2017,"08:18:21 a.m.","AV. MARIA REICHE CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2430308975319,-76.9181175143753
2017-000147,01-01-2017,"08:16:01 a.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9493093073529,-77.055986134955
2017-000146,01-01-2017,"08:15:57 a.m.","COOPERATIVA BATASOL             LURIGANCHO",INCENDIO,M32-1,,
2017-000145,01-01-2017,"08:12:16 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0631683389461,-77.0501390444634
2017-000144,01-01-2017,"07:58:40 a.m.","  AV. ALFREDO PALACIOS 400        CALLAO","ACCIDENTE VEHICULAR","AMB-60, M18-1, M60-1",-12.0546986008681,-77.1225899065632
2017-000143,01-01-2017,"07:57:00 a.m.","AV. EL PARRAL CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA","AMB-168, M124-1, RES-124",-11.9625858341387,-77.0548486152089
2017-000142,01-01-2017,"07:55:36 a.m.","  CL. ENRIQUE ARNAEZ 360        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0237612820947,-77.0785635770684
2017-000141,01-01-2017,"07:49:32 a.m.","PANAMERICANA SUR KM 40            LURIN","EMERGENCIA MEDICA",AMB-125,,
2017-000140,01-01-2017,"07:46:50 a.m.","CARRETERA PATIVILCA HUARAZ            PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
2017-000139,01-01-2017,"07:42:04 a.m.","AV. EL SOL CRUCE CON AV. SANTA ROSA DE LIMA SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9891040270023,-76.9980814636059
2017-000138,01-01-2017,"07:37:00 a.m.","OVALO PARAMONGA             ","EMERGENCIA MEDICA",AMB-73,,
2017-000137,01-01-2017,"07:32:48 a.m.","CARRETERA A SAYAN   KM 38            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-000136,01-01-2017,"07:23:13 a.m.","  CL. LOS ALBARICOQUES 458        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9843364719717,-77.0639117996824
2017-000135,01-01-2017,"07:17:45 a.m.","  CL. LOS ALBARICOQUES 450        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9843364719717,-77.0639117996824
2017-000134,01-01-2017,"07:10:31 a.m.","AH. PUERTO NUEVO B2            CALLAO",INCENDIO,"AMB-1, AMB-18, M1-1, M15-1, M34-1, M5-1, M5-5, M60-1, M7-1, M7-5",-12.0455516525299,-77.1380180432254
2017-000133,01-01-2017,"07:07:22 a.m.","AV. MODELO CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-1",-12.187697709189,-76.9455692221617
2017-000132,01-01-2017,"07:06:21 a.m.","KM 34  CARRETERA CHASQUITAMBO            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2017-000131,01-01-2017,"07:01:13 a.m.","KM 125  PANAMERICANA SUR             LURIN","ACCIDENTE VEHICULAR","AMB-125, RES-125",,
2017-000130,01-01-2017,"06:57:57 a.m.","  AV. EL SOL OESTE (JORGE SOUZA) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1395836528907,-77.022451156198
2017-000129,01-01-2017,"06:37:54 a.m.","JR. HUAMANGA (MARBELLA) CRUCE CON JR. RAMON CASTILLA MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-16,-12.0849068162205,-77.0714375560737
2017-000128,01-01-2017,"06:35:49 a.m.","HOTEL REAL ICA            ","EMERGENCIA MEDICA",AMB-22,,
2017-000127,01-01-2017,"06:34:07 a.m.","  JR. ALFONSO UGARTE 1082       LA PERLA","EMERGENCIA MEDICA",AMB-22,-12.0682674471733,-77.1291904256541
2017-000126,01-01-2017,"06:32:24 a.m.","  PJ. JUAN AYLLON 340        SANTA ANITA",INCENDIO,"AMB-176, M138-1",-12.0471662516869,-76.9716956256639
2017-000125,01-01-2017,"06:31:51 a.m.","  JR. ALFONSO UGARTE 1082       LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0678647051149,-77.1290451206198
2017-000124,01-01-2017,"06:26:14 a.m.","PR. JAVIER PRADO ESTE CRUCE CON AV. LOS INGENIEROS (A) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","AMB-169, AMB-4",-12.0686498146307,-76.9487002204638
2017-000123,01-01-2017,"06:25:44 a.m.","CL SANTA MARGARITA            ",INCENDIO,RESLIG-161,,
2017-000122,01-01-2017,"06:23:01 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0523570921547,-77.0792303357949
2017-000121,01-01-2017,"06:20:27 a.m.","  AV. JAVIER PRADO ESTE 4600       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-4, M11-1, M138-4",-12.0838172717775,-76.9718891400859
2017-000120,01-01-2017,"06:19:19 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 1240       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1085538225746,-77.0098632397593
2017-000119,01-01-2017,"06:17:07 a.m.","AV. ABANCAY CRUCE CON JR. JUNIN LIMA            LIMA",INCENDIO,"M2-1, M21-1, M3-1",-12.047684866748,-77.0267028955683
2017-000118,01-01-2017,"06:17:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1880695163424,-76.9739067661149
2017-000117,01-01-2017,"06:12:50 a.m.","CIUDADELA CHALACA            ","EMERGENCIA MEDICA",AMB-1,,
2017-000116,01-01-2017,"06:11:55 a.m.","AS. LOS INCAS T LOTE 39            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2020311206892,-77.0192601909943
2017-000115,01-01-2017,"06:08:41 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 44            ","EMERGENCIA MEDICA",AMB-125,-12.3275678872405,-76.8248404938656
2017-000114,01-01-2017,"06:06:28 a.m.","  JR. TINTA 600        SAN LUIS",INCENDIO,M127-1,-12.0787684046713,-77.0024674084763
2017-000113,01-01-2017,"05:59:49 a.m.","  JR. SANTA MARGARITA 338        SAN MARTIN DE PORRES",INCENDIO,M9-1,-12.0189828402462,-77.0630851781736
2017-000112,01-01-2017,"05:57:38 a.m.","AL. SAN LORENZO (B) CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1991578167182,-77.0125575475644
2017-000111,01-01-2017,"05:51:54 a.m.","  AV. BRASIL 2500       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M36-1, RES-83",-12.083895825068,-77.0611886890274
2017-000110,01-01-2017,"05:50:40 a.m.","URB. LAS ARENAS DE STA MARIA            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-000109,01-01-2017,"05:46:33 a.m.","PANAMERICANA NORTE KM 32            PUENTE PIEDRA","ACCIDENTE VEHICULAR",AMB-22,,
2017-000108,01-01-2017,"05:44:59 a.m.","  AV. VILLA MARIA 1977       VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.155859827131,-76.9352936306011
2017-000107,01-01-2017,"05:40:02 a.m.","AV. LOS ALISOS (F) CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9794638651081,-77.1087605023093
2017-000106,01-01-2017,"05:38:39 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION)  KM  15.500            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M120-1, M134-1",-12.1921082296379,-76.9724858735273
2017-000105,01-01-2017,"05:33:13 a.m.","AV LA PAZ             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-000104,01-01-2017,"05:21:35 a.m.","AH. KENJI FUJIMORI ETAPA A E LOTE 1            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8988789561681,-77.1231570415733
2017-000103,01-01-2017,"05:19:40 a.m.","  CL. SATURNINO DEL CASTILLO (WASHINGTON) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1727103555378,-77.0235700926984
2017-000102,01-01-2017,"05:19:34 a.m.","  CL. ALFONSO UGARTE 440        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0646368184852,-77.1278860975382
2017-000101,01-01-2017,"05:11:58 a.m.","JR. VIRU CRUCE CON JR. AYABACA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0406928030717,-77.0312535712761
2017-000100,01-01-2017,"05:06:44 a.m.","UR. LOS CLAVELES D  LT  28            ATE","EMERGENCIA MEDICA",AMB-169,-12.051975467332,-76.9517608409617
2017-000099,01-01-2017,"05:00:03 a.m.","  AV. CAMINO REAL 226        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-169,-12.1507710042126,-77.0125820047449
2017-000098,01-01-2017,"04:58:02 a.m.","  AV. CAMINO REAL 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1502442550476,-77.0124048867649
2017-000097,01-01-2017,"04:51:31 a.m.","CARRETERA LARAN            ",INCENDIO,M38-4,,
2017-000096,01-01-2017,"04:51:02 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 151        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0950498442859,-77.0696735647418
2017-000095,01-01-2017,"04:48:31 a.m.","CL. SA MIGUEL 500        PISCO",INCENDIO,CIST90-4,,
2017-000094,01-01-2017,"04:47:20 a.m.","  AV. LOS PINOS 400        INDEPENDENCIA",INCENDIO,M124-1,-11.997731808737,-77.0523001462596
2017-000093,01-01-2017,"04:43:59 a.m.","  CL. SAN SEBASTIAN (18 DE ENERO)  MAZ A LT 6 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1548390027198,-77.0156238580737
2017-000092,01-01-2017,"04:39:33 a.m.","  JR. SAN CRISTOBAL (SUCRE) 1900       LA VICTORIA",INCENDIO,AMB-16,-12.066602594278,-77.0089731698507
2017-000091,01-01-2017,"04:39:32 a.m.","CL. AGUSTIN DE JAUREGUI CRUCE CON JR. SAN CRISTOBAL (SUCRE) LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, M10-1, M176-1, M2-1, M4-1, MATPEL-4, RES-8, SNOR-4",-12.066503882197,-77.0082015289967
2017-000090,01-01-2017,"04:33:59 a.m.","CL. JORGE MUELLE CRUCE CON CL. JUAN BENITES DUBEAU SAN BORJA            SAN BORJA",INCENDIO,M11-1,-12.1089151026642,-77.0028871869418
2017-000089,01-01-2017,"04:32:58 a.m.",,INCENDIO,"AMB-2, M10-3, M14-1, RES-14",-12.0555748054182,-77.0492446503092
2017-000088,01-01-2017,"04:28:14 a.m.","  CL. MANUEL GONZALES PRADA (11) 100        LOS OLIVOS",INCENDIO,"AMB-2, M10-3, M14-1, RES-14",-11.9963929208904,-77.0659080648465
2017-000087,01-01-2017,"04:21:15 a.m.","  PJ. BELGRANO 157        CHORRILLOS","EMERGENCIA MEDICA","AMB-13, M13-1",-12.1664428441993,-77.0218738763826
2017-000086,01-01-2017,"04:13:21 a.m.","  AV. PACHACUTEC (LOS HEROES) 500        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1, RES-134",-12.1544473188477,-76.9715565743764
2017-000085,01-01-2017,"04:05:30 a.m.","INSURGENTE            ",INCENDIO,M5-1,,
2017-000084,01-01-2017,"04:05:15 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 23 MZ  L LOT 21            VILLA EL SALVADOR",INCENDIO,"AMB-155, M105-1, M120-1, M155-1",-12.2268193901381,-76.934314793306
2017-000083,01-01-2017,"03:56:46 a.m.","  AV. JUAN NICOLINI 397        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0187344153846,-77.0558680222664
2017-000082,01-01-2017,"03:56:38 a.m.","  PJ. SAUCES 122        VILLA MARIA DEL TRIUNFO",RESCATE,M106-3,-12.1697192688787,-76.9510355296449
2017-000081,01-01-2017,"03:49:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.7            PUENTE PIEDRA",INCENDIO,"AMB-124, M124-1, M150-1, RES-207",-11.8860294014241,-77.0682190623107
2017-000080,01-01-2017,"03:45:23 a.m.","  JR. PACHITEA 185        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0540347915606,-77.0357123503998
2017-000079,01-01-2017,"03:41:40 a.m.","C. CHANCAY  HUARAL  KM  4             ","ACCIDENTE VEHICULAR","M44-1, MED-80",,
2017-000078,01-01-2017,"03:39:04 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1331185480033,-76.9982406847224
2017-000077,01-01-2017,"03:33:50 a.m.","CLL FERROCARRIL             BARRANCA",INCENDIO,M73-1,,
2017-000076,01-01-2017,"03:21:34 a.m.","AH. INDEPENDENCIA (PAMPA DE CUEVA)             INDEPENDENCIA",INCENDIO,M65-2,-11.9912946236426,-77.050553148341
2017-000075,01-01-2017,"03:13:55 a.m.","CL. DANTE CRUCE CON CL. LEONARDO BARBIERI (JUNIN) SURQUILLO            SURQUILLO",INCENDIO,"AMB-28, M28-1, RES-28",-12.1102438354702,-77.0235545789006
2017-000074,01-01-2017,"03:11:48 a.m.","  JR. EDUCACION  3ER SECTOR  260        INDEPENDENCIA",INCENDIO,"AMB-168, CIST25CD1, M161-1, M168-1, M21-1, M65-1, M65-2, RESLIG-161",-11.9912334640365,-77.0417191686027
2017-000073,01-01-2017,"03:08:19 a.m.","PR. CANGALLO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0661598261001,-77.0207065756728
2017-000072,01-01-2017,"02:39:46 a.m.","  AV. PACHACUTEC (LOS HEROES) 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.15503132525,-76.9686815299188
2017-000071,01-01-2017,"02:36:33 a.m.","  AV. GERMAN AGUIRRE UGARTE 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-120,-12.0146294911581,-77.0709728031127
2017-000070,01-01-2017,"02:36:16 a.m.","JR. ZAPALLAL CRUCE CON CL. SANTA MARCELA PUENTE PIEDRA            PUENTE PIEDRA",INCENDIO,M207-5,-11.8393457244026,-77.1041111397531
2017-000069,01-01-2017,"02:35:33 a.m.","  AV. GERMAN AGUIRRE UGARTE 600        ","EMERGENCIA MEDICA",AMB-168,-12.0154250716364,-77.0715584971685
2017-000068,01-01-2017,"02:34:08 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2017-000067,01-01-2017,"02:32:32 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.0125593600549,-77.069680119033
2017-000066,01-01-2017,"02:31:42 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.0415551884884,-77.124886927316
2017-000065,01-01-2017,"02:31:31 a.m.","  AV. HECTOR GARCIA RIBEYRO 222        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0375235039919,-77.0399596629706
2017-000064,01-01-2017,"02:29:42 a.m.","UR. EL ALAMO             CALLAO","EMERGENCIA MEDICA",MED-9,-11.9993299849373,-77.1073949906628
2017-000063,01-01-2017,"02:18:42 a.m.","PUENTE NUEVO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2017-000062,01-01-2017,"02:16:55 a.m.","  JR. JOSE OLAYA 1388       LA PERLA",INCENDIO,"AMB-7, M15-1",-12.0690460803335,-77.1205902389895
2017-000061,01-01-2017,"02:15:59 a.m.","  CL. AYACUCHO 300        CALLAO",INCENDIO,"M1-1, M5-1",-12.0420095848012,-77.1239458072347
2017-000060,01-01-2017,"02:13:07 a.m.","AV. BAYOBAR PAR 14             SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M6-1",,
2017-000059,01-01-2017,"02:11:50 a.m.","AV. PAZ SOLDAN CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0971528134998,-77.0327036018477
2017-000058,01-01-2017,"02:07:42 a.m.","  CL. HUARAL 207        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, M105-1, M106-1, M155-1",-12.2062681067167,-76.9261245316253
2017-000057,01-01-2017,"02:02:42 a.m.","AV. NARANJAL CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9768305165061,-77.0601558686745
2017-000056,01-01-2017,"02:01:57 a.m.","PEDREGAL BAJO             ",INCENDIO,M32-1,,
2017-000055,01-01-2017,"02:01:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 80            ","EMERGENCIA MEDICA",AMB-111,,
2017-000054,01-01-2017,"01:58:10 a.m.","  CL. ENRIQUE BARRON 1355       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",-12.0778133171517,-77.0327026049445
2017-000053,01-01-2017,"01:52:07 a.m.","AV. PACIFICO 419        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2017-000052,01-01-2017,"01:46:01 a.m.","  CL. ANTON SANCHEZ 200        RIMAC",INCENDIO,"M21-1, RES-21",-12.0290768097962,-77.0284459599916
2017-000051,01-01-2017,"01:39:57 a.m.","  AV. ANCASH 2400       ",INCENDIO,M176-1,-12.0410659489204,-77.0009832385588
2017-000050,01-01-2017,"01:35:48 a.m.","  CL. LOS AJENJOS  URB LOS RECAUDADORES 100        ATE",INCENDIO,"AMB-8, M127-1, M138-1, M138-4, RES-8",-12.0805320616707,-76.9820646075562
2017-000049,01-01-2017,"01:29:23 a.m.","JR.HUASCARAN             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,,
2017-000048,01-01-2017,"01:27:49 a.m.","  AV. FRANCISCO PIZARRO 735        RIMAC",INCENDIO,"M21-1, M3-1, RES-21",-12.034997315986,-77.0374010910915
2017-000047,01-01-2017,"01:22:49 a.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 458        ","EMERGENCIA MEDICA",MED-100,-12.1158766245021,-77.0425636987258
2017-000046,01-01-2017,"01:14:26 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0362176467128,-77.0116859699557
2017-000045,01-01-2017,"01:09:42 a.m.","  AV. CESAR VALLEJO 1400       EL AGUSTINO",INCENDIO,RES-127,-12.0397689661014,-76.9929463015286
2017-000044,01-01-2017,"01:09:33 a.m.","  AV. PABLO PATRON 200        LA VICTORIA",INCENDIO,"AMB-8, M138-1, M8-1, RES-8",-12.0698443077121,-77.0017065799542
2017-000043,01-01-2017,"01:05:47 a.m.","EDUCACION I.E. JOSE MARIA ARGUEDAS NRO. 0087            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9950703708726,-77.0163671206896
2017-000042,01-01-2017,"01:04:50 a.m.","  CL. INTIHUATANA 700        SURQUILLO",INCENDIO,M11-1,-12.1180568123423,-76.9968943810273
2017-000041,01-01-2017,"01:04:10 a.m.",,INCENDIO,"M14-1, RES-14",-12.0577463173306,-77.0539525633591
2017-000040,01-01-2017,"01:01:19 a.m.","PANAMERICA SUR KM62            ","EMERGENCIA MEDICA",AMB-133,,
2017-000039,01-01-2017,"12:57:12 a.m.","  JR. AREQUIPA 3240       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0338352899171,-77.082868978307
2017-000038,01-01-2017,"12:56:37 a.m.","  JR. LA RETAMA 100        INDEPENDENCIA",INCENDIO,"M168-1, M65-2",-12.0032961888261,-77.0503694862983
2017-000037,01-01-2017,"12:53:08 a.m.","  CL. 11 599        RIMAC",INCENDIO,M2-1,-12.0221786936137,-77.0327673908888
2017-000036,01-01-2017,"12:52:37 a.m.","MALECO ROCA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-000035,01-01-2017,"12:52:12 a.m.",,INCENDIO,M168-1,-11.9312010189104,-77.0406783554107
2017-000034,01-01-2017,"12:50:01 a.m.","  JR. AUGUSTO GONZALES OLAECHEA 1585       LIMA",INCENDIO,"AMB-60, M14-1, M36-1, M60-1",-12.0564658128131,-77.0716149617031
2017-000033,01-01-2017,"12:49:37 a.m.","  JR. JOAQUIN CAPELO 2245       LIMA",INCENDIO,M60-5,-12.0355331379826,-77.0707438239897
2017-000032,01-01-2017,"12:46:21 a.m.","PLAZA DE ARMAS LA VILLA            ","EMERGENCIA MEDICA",AMB-37,,
2017-000031,01-01-2017,"12:45:22 a.m.","PANGARAVI            ",INCENDIO,"CIST82-4, M200-3",,
2017-000030,01-01-2017,"12:44:21 a.m.","  PJ. EL TIMON (HUASCAR) 100        SAN LUIS",INCENDIO,"AMB-4, M10-1, M127-1, M4-1, RES-10, RES-8",-12.0618474071541,-77.0028714270258
2017-000029,01-01-2017,"12:44:02 a.m.","  AV. MEJICO 600        SAN LUIS",INCENDIO,MATPEL-4,-12.0745053904961,-77.0228560185825
2017-000028,01-01-2017,"12:43:44 a.m.","PUENTE GRAU            ",INCENDIO,M22-1,,
2017-000027,01-01-2017,"12:43:16 a.m.","PLAZA DE ARMAS DE TUPAC AMARU            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-000026,01-01-2017,"12:42:50 a.m.","AL. SUR CRUCE CON JR. LAS CAMELIAS CHORRILLOS            CHORRILLOS",INCENDIO,M6-1,-12.1997298187976,-77.0132125030717
2017-000025,01-01-2017,"12:41:38 a.m.","TRUJILLO CDRA 5            ",INCENDIO,M21-1,,
2017-000024,01-01-2017,"12:40:56 a.m.","  AV. BRASIL 1240       PUEBLO LIBRE",RESCATE,RES-14,-12.0715628421875,-77.0510066042435
2017-000023,01-01-2017,"12:36:51 a.m.","  AV. PEREZ SALMON (CENTRAL) (9) MAZ A2 LT 19  000        ",INCENDIO,M5-1,-12.0534556188239,-77.1150585427195
2017-000022,01-01-2017,"12:36:17 a.m.","  CL. 21 200        COMAS",INCENDIO,M65-2,-11.9691243405061,-77.0588056244091
2017-000021,01-01-2017,"12:35:53 a.m.","AV.PRINCIPAL             ",INCENDIO,M133-1,,
2017-000020,01-01-2017,"12:35:08 a.m.","PAN NORTE  36.5            PUENTE PIEDRA","ACCIDENTE VEHICULAR",M150-1,,
2017-000019,01-01-2017,"12:34:26 a.m.","  CL. SAN ANDRES MZ F LOTE 8 000        ATE",INCENDIO,"AMB-169, M138-1, M138-4, M169-1",-12.0230783163343,-76.9360360764246
2017-000018,01-01-2017,"12:31:37 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 3  MZ O            VILLA EL SALVADOR",INCENDIO,"M105-1, M106-1, M106-3",-12.2128218502947,-76.9512540596933
2017-000017,01-01-2017,"12:30:49 a.m.","SANTA MARIA            LURIGANCHO",INCENDIO,M121-1,,
2017-000016,01-01-2017,"12:27:46 a.m.","  JR. MELITON CARBAJAL 500        ATE",INCENDIO,RES-127,-12.0621498159364,-76.9890726569087
2017-000015,01-01-2017,"12:26:02 a.m.","POLLERIA  EL HORNERO              ",INCENDIO,M6-1,,
2017-000014,01-01-2017,"12:24:58 a.m.","  JR. ALBERTO SAMAME DAVILA 300        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1386739409672,-77.0114363766643
2017-000013,01-01-2017,"12:24:18 a.m.","  PJ. JOSE CARLOS MARIATEGUI MZ e lote 10 000        SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0187198740411,-77.0819566336265
2017-000012,01-01-2017,"12:20:24 a.m.","AV LOS INCAS / TUPAC AMARU            ","ACCIDENTE VEHICULAR","AMB-65, M124-1",,
2017-000011,01-01-2017,"12:19:52 a.m.","  JR. ALMIRANTE MIGUEL GRAU 100        CALLAO",INCENDIO,M60-5,-12.0377284251759,-77.0969926301665
