ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-043969,19-07-2016,"04:47:17 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6500       CALLAO","ACCIDENTE VEHICULAR","M5-1, MED-9, RESLIG-161",,
2016-043968,19-07-2016,"04:43:44 a.m.","  CL. LAS ESMERALDAS 796        EL AGUSTINO",INCENDIO,"AMB-2, M2-1, M21-1",-12.032023030515,-77.001903468282
2016-043967,19-07-2016,"03:08:55 a.m.",,INCENDIO,M9-5,-12.0228177051187,-77.0887723943352
2016-043966,19-07-2016,"02:20:09 a.m.","  CL. GERMAN SORIA (1) 182        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1012688510207,-77.0617285478679
2016-043965,19-07-2016,"01:13:51 a.m.","CL. LOS CLAVELES MZ I LT 25            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M164-1",-11.9010877853116,-77.0396936000424
2016-043964,19-07-2016,"01:13:17 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9120910031053,-77.128276128234
2016-043963,19-07-2016,"01:10:56 a.m.","  CL. SALERNO Y GAMARRA 179        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0202837586426,-77.0294519868337
2016-043962,19-07-2016,"12:59:16 a.m.","VIA EXPRESA             SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M4-1, RES-28",,
2016-043961,19-07-2016,"12:33:19 a.m.","  JR. CORONEL MARIN 172        CHORRILLOS","EMERGENCIA MEDICA","AMB-28, M4-1, RES-28",-12.1714623055895,-77.0192015955567
2016-043960,19-07-2016,"12:28:35 a.m.","  PJ. LAS MORERAS CON PJ. LOS FICUS  000        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M202-1",-12.0866338461083,-77.0515548343231
2016-043959,19-07-2016,"12:27:21 a.m.","  CL. SEBASTIAN BARRANCA 108        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0563250436222,-77.0921197445213
2016-043958,19-07-2016,"12:08:13 a.m.","UV. MIRONES BLOCK 47 DPTO 228            LIMA","EMERGENCIA MEDICA",AMB-7,,
