ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-029574,04-05-2016,"10:23:08 a.m.","  JR. LOS GRANATES (127) 555        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0040723305715,-77.0010035779652
2016-029573,04-05-2016,"10:18:50 a.m.","AV. BRASIL  2000       ","EMERGENCIA MEDICA",AMB-83,,
2016-029572,04-05-2016,"10:14:42 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 435        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.088309360608,-77.0697621132143
2016-029571,04-05-2016,"10:05:47 a.m.","AV. ALAMEDA LOS HORIZONTES CRUCE CON AV. ALAMEDA LOS CEDROS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2064878316494,-77.0110805091423
2016-029570,04-05-2016,"10:01:13 a.m.","  AV. DEL PARQUE NORTE 1112       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, M4-1, SAMU-16",-12.0987757968278,-77.0096191981412
2016-029569,04-05-2016,"09:59:57 a.m.","  JR. MAMA OCLLO 2091       LINCE",INCENDIO,"M202-1, MATPEL-4",-12.0865015556855,-77.0437853400894
2016-029568,04-05-2016,"09:54:17 a.m.","  CL. GUILLERMO GERALDINO (11) 125        COMAS",INCENDIO,"M124-1, M65-1, RESLIG-161",-11.943630316345,-77.0593796277262
2016-029567,04-05-2016,"09:50:10 a.m.","  PQ. 12 DE OCTUBRE 2209       ","EMERGENCIA MEDICA","M124-1, M65-1, RESLIG-161",-12.0657192862365,-77.0060535417674
2016-029566,04-05-2016,"09:45:47 a.m.","MERCADO DE B              VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-029565,04-05-2016,"09:44:17 a.m.","  CL. RIO DE JANEIRO (HUARCANQUI)   A.H    EL  PLANETA   1417       LIMA","EMERGENCIA MEDICA",AMB-75,-12.0374130149455,-77.0613289943982
2016-029564,04-05-2016,"09:41:55 a.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0539668103153,-77.0535776153822
2016-029563,04-05-2016,"09:39:21 a.m.","  PJ. SAN CAMILO 166        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1570372608594,-76.958293905427
2016-029562,04-05-2016,"09:31:51 a.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0535229723804,-76.9651088270011
2016-029561,04-05-2016,"09:31:19 a.m.","  JR. FRANCISCO ALMENARA (REMIGIO GARCIA) 234        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0860758313304,-77.0235295948642
2016-029560,04-05-2016,"09:28:47 a.m.","SERPENTIN DE PASAMAYO KM 12            CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)","AMB-44, M1-5, M163-2, M44-1, M80-1",,
2016-029559,04-05-2016,"09:26:56 a.m.","  CIRCUIOTO   DE PLAYAS  BAJADA  MARBELLA 3700       SAN ISIDRO","EMERGENCIA MEDICA","AMB-44, M1-5, M163-2, M44-1, M80-1",-12.104136122682,-77.0595882682178
2016-029558,04-05-2016,"09:08:27 a.m.","EDUCACION UNIVERSIDAD MARCELINO CHAMPAGNAT            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-44, M1-5, M163-2, M44-1, M80-1",-12.1363778120261,-77.0057683422549
2016-029557,04-05-2016,"08:54:47 a.m.","COLGUIO ROBERTO PISCONTI            NAZCA",RESCATE,RES-82,,
2016-029556,04-05-2016,"08:53:17 a.m.","SEBATIAN BARRANCA /SANTIAGO            ICA",INCENDIO,"M193-1, M22-1, RES-193",,
2016-029555,04-05-2016,"08:50:58 a.m.","SANTIAGO  DE CARAPONGO    COLEGIO              LURIGANCHO","SERVICIO ESPECIAL",AMB-115-2,,
2016-029554,04-05-2016,"08:50:45 a.m.","  CL. LORETO 218        ","EMERGENCIA MEDICA",AMB-115-2,-12.0781034720341,-77.0583485587304
2016-029553,04-05-2016,"08:49:47 a.m.","  CL. TENIENTE JOSE ROMANET 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-115-2,-12.1036106007423,-77.0489528460777
2016-029552,04-05-2016,"08:44:18 a.m.",,"EMERGENCIA MEDICA",AMB-115,-11.9741826761545,-76.7621923609627
2016-029551,04-05-2016,"08:29:34 a.m.","  AV. LOS CONQUISTADORES 748        SAN ISIDRO","EMERGENCIA MEDICA",AMB-115,,
2016-029550,04-05-2016,"08:23:39 a.m.","AH. SAGRADA FAMILIA H LT 19            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1984320806065,-76.9961194693602
2016-029549,04-05-2016,"08:14:07 a.m.","  AV. LUIS ALDANA (7) 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0920018523849,-77.0106222611474
2016-029548,04-05-2016,"08:12:04 a.m.","  AV. VENEZUELA 3353       LIMA","EMERGENCIA MEDICA",AMB-6,-12.0596881434153,-77.0776713215058
2016-029547,04-05-2016,"08:10:10 a.m.","  PR. JAVIER PRADO ESTE 6400       LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",-12.0694187222823,-76.9497101840172
2016-029546,04-05-2016,"08:05:57 a.m.","  AV. JOSE DE LA RIVA AGUERO 500        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0544491697002,-77.0039925672745
2016-029545,04-05-2016,"07:56:32 a.m.","URB.  SAN MIGUEL    COLEGIO  MICAELA  BASTIDAS              ICA","EMERGENCIA MEDICA",AMB-138,,
2016-029544,04-05-2016,"07:56:04 a.m.","AV. ELMER FAUCETT CRUCE CON CL. SAN JOSE BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-138,-12.0575890991311,-77.0974167061987
2016-029543,04-05-2016,"07:55:45 a.m.","  AV. GRAN CHIMU 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0250397603114,-76.9986973460286
2016-029542,04-05-2016,"07:53:25 a.m.","CL. LAS COLINAS MZ NQ LT A8            CHACLACAYO","EMERGENCIA MEDICA",AMB-138,,
2016-029541,04-05-2016,"07:50:29 a.m.","JR. PROGRESO CRUCE CON JR. AURELIO SOUZA (GERMAN NORIEGA DEL VALLE) BARRANCO            BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.13915088968,-77.0153605811186
2016-029540,04-05-2016,"07:48:41 a.m.","  CL. QUIPAYPAMPA 218        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9798026590173,-77.0478505823548
2016-029539,04-05-2016,"07:48:36 a.m.","  JR. LOS ZAFIROS    BALCONSILLO  227        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0803705474436,-77.0254788868936
2016-029538,04-05-2016,"07:39:22 a.m.","  JR. LIBERTAD 143        CALLAO","EMERGENCIA MEDICA",SAMU-8,-12.0610714970476,-77.1466789813474
2016-029537,04-05-2016,"07:38:49 a.m.","  AV. ARGENTINA 1400       LIMA","ACCIDENTE VEHICULAR","AMB-65-2, M14-1, M3-1",-12.0450281842738,-77.0605703065919
2016-029536,04-05-2016,"07:35:06 a.m.","  JR. SEBASTIAN BARRANCA 180        LA VICTORIA",INCENDIO,M8-1,-12.0687773616046,-77.0305486092829
2016-029535,04-05-2016,"07:33:05 a.m.","AV. RINCONADA DEL LAGO CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-138",-12.0852026020916,-76.9240000770063
2016-029534,04-05-2016,"07:31:36 a.m.","AV LAS PALMERAS 325        LA MOLINA","SERVICIO ESPECIAL","ESC-28, M28-1",,
2016-029533,04-05-2016,"07:18:40 a.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1186768246935,-77.0246126011007
2016-029532,04-05-2016,"07:16:32 a.m.","CL. BOLIVAR CDRA 2             CALLAO","EMERGENCIA MEDICA",AMB-28,,
2016-029531,04-05-2016,"07:05:36 a.m.","ENERGIA Y MINAS GRIFO PETRO CENTRO CONCHAN            ","EMERGENCIA MEDICA",AMB-28,,
2016-029530,04-05-2016,"06:33:27 a.m.","AV. LAS LOMAS (A) CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-1, SAMU-106",-12.2362709684805,-76.916445451529
2016-029529,04-05-2016,"06:19:47 a.m.","  CL. MANUEL POZO 177        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9688704165416,-77.0740218411053
2016-029528,04-05-2016,"05:59:08 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 1959       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0846378142526,-77.03809659219
2016-029527,04-05-2016,"05:52:11 a.m.","JR. PISAGUA CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0610218817318,-77.0120415449584
2016-029526,04-05-2016,"05:12:25 a.m.","  AV. LOS PINOS (F) 000        CHORRILLOS",INCENDIO,"M105-1, M16-2, M28-1, SAMU-120",-12.198095325021,-76.9763600448233
2016-029525,04-05-2016,"04:34:08 a.m.","  AV. LIMA (LA VICTORIA) 270        BARRANCO","EMERGENCIA MEDICA","M105-1, M16-2, M28-1, SAMU-120",-12.1486008337362,-77.0183925380074
2016-029524,04-05-2016,"04:21:04 a.m.","  AV. LOS PROCERES 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M16-2, M28-1, SAMU-134",-12.1510690082021,-76.9882324441306
2016-029523,04-05-2016,"03:55:40 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0575823126843,-77.0519231733596
2016-029522,04-05-2016,"03:46:25 a.m.","  AV. 28 DE JULIO 1525       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0628358228044,-77.0274110866669
2016-029521,04-05-2016,"03:46:15 a.m.","UR. COVIMA G            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0585671399622,-76.9446613242352
2016-029520,04-05-2016,"03:06:34 a.m.","  AV. LOS INCAS (4) 402        COMAS","EMERGENCIA MEDICA",MED-96,,
2016-029519,04-05-2016,"02:38:33 a.m.","PABEDONES DE NAZCA             NAZCA","ACCIDENTE VEHICULAR",MED-96,,
2016-029518,04-05-2016,"02:29:20 a.m.","  AV. 28 DE JULIO 1525       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0628358228044,-77.0274110866669
2016-029517,04-05-2016,"02:21:51 a.m.","  CL. GERMANIA 184        CALLAO",INCENDIO,"AMB-7, M5-1, M60-5, M7-1",-12.0534695487295,-77.100585531599
2016-029516,04-05-2016,"12:54:02 a.m.","ENTRADA CAPORALA  JULIO PECANAS            HUARAL",INCENDIO,M44-1,,
2016-029515,04-05-2016,"12:45:42 a.m.","  CL. MANUELA MARTICORENA (FERIA DEL PACIFICO) 111        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0823714389572,-77.0797937215407
2016-029514,04-05-2016,"12:42:32 a.m.","  PJ. LOS NARDOS 179        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,,
2016-029513,04-05-2016,"12:24:00 a.m.","AH. MI PERU ETAPA II N12  LT 2            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8554992092548,-77.1154924045217
2016-029512,04-05-2016,"12:14:09 a.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 750        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1114558188546,-77.0192530893037
2016-029511,04-05-2016,"12:13:29 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-4, M4-1, MATPEL-4",-12.091105831808,-77.0236435611253
