ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-069324,01-12-2016,"07:42:57 a.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 676        SURQUILLO","EMERGENCIA MEDICA",AMB-216,-12.1148918384623,-77.0252005557069
2016-069323,01-12-2016,"07:34:51 a.m.","  AV. LAS PALMERAS (ZARUMILLA) 1555       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.2198820335303,-76.9061110210078
2016-069322,01-12-2016,"07:29:30 a.m.","  JR. PEREZ ROCA (CARLOS GARCIA) 232        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.14237134677,-77.0237675816127
2016-069321,01-12-2016,"07:27:33 a.m.","CL. SANTA URSULA CRUCE CON CL. 7 SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-11.9886424256075,-77.0010328770191
2016-069320,01-12-2016,"07:24:04 a.m.","AV. LOS DOMINICOS CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9909871769854,-77.1069988025399
2016-069319,01-12-2016,"06:49:09 a.m.","AH. YARIWILCA MZ. J LT. 2 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2095494954463,-76.8732310292367
2016-069318,01-12-2016,"05:51:49 a.m.","VALLE DE ORO            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-069317,01-12-2016,"05:15:49 a.m.","  AV. 28 DE JULIO 400        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0648675263129,-77.0416579218045
2016-069316,01-12-2016,"04:53:34 a.m.","AH. PRINCIPE DE ASTURIAS F12            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2314826468995,-76.9109670180099
2016-069315,01-12-2016,"04:16:21 a.m.","ENRIQUE GUZMAN             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-069314,01-12-2016,"03:54:33 a.m.","  CL. DULIO POGGI (22) 823        LA PERLA","EMERGENCIA MEDICA","AMB-100, M7-1",-12.0757646734034,-77.1123350452784
2016-069313,01-12-2016,"02:57:06 a.m.","MEGAPLAZA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-069312,01-12-2016,"01:28:13 a.m.",,INCENDIO,M7-5,-12.0684649048023,-77.1186790901285
2016-069311,01-12-2016,"12:34:53 a.m.","AV. LAS CAMELIAS CRUCE CON CL. ANTEQUERA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.095106817212,-77.0289475657814
2016-069310,01-12-2016,"12:27:42 a.m.","B168 HACIA INST DE IMAGENES MEDICAS             JESUS MARIA","EMERGENCIA MEDICA",AMB-168,,
2016-069309,01-12-2016,"12:25:06 a.m.","  BA. BAJADA  ARMENDARIZ 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M16-2, M28-1",-12.1353522277598,-77.0238210438012
2016-069308,01-12-2016,"12:24:03 a.m.","  AV. LOS CONDORES (38)  000        PACHACAMAC",INCENDIO,"M127-1, M138-4, M96-1, MED-96",-12.1061874216868,-76.8748826751075
2016-069307,01-12-2016,"12:17:29 a.m.","AV. AREQUIPA CRUCE CON JR. RISSO LINCE            LINCE","EMERGENCIA MEDICA",AMB-28,-12.0857388031003,-77.0343635877552
2016-069306,01-12-2016,"12:03:28 a.m.","  AV. SAN LUIS 1417       SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, RES-8",-12.0810907739127,-76.9974975947475
