ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-069034,26-11-2015,"02:55:44 a.m.","  AV. HORACIO URTEAGA 1200       JESUS MARIA","EMERGENCIA MEDICA","M2-1, RES-138, SAMU-138",-12.0735802581049,-77.0480752737661
2015-069033,26-11-2015,"02:34:38 a.m.","AV. LOS FICUS CRUCE CON AV. LOS JAZMINES INDEPENDENCIA            INDEPENDENCIA",INCENDIO,M168-1,-12.001547703979,-77.0532863347157
2015-069032,26-11-2015,"02:32:14 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0518175643051,-77.0790238196405
2015-069031,26-11-2015,"02:18:57 a.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 540        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1220380727442,-77.0242634277929
2015-069030,26-11-2015,"01:28:48 a.m.","  CL. BUSTAMANTE Y RIVERO ESTE 600        CARABAYLLO",INCENDIO,M164-1,-11.8756033033856,-77.0094201407558
2015-069029,26-11-2015,"12:34:37 a.m.","  CL. PAMPAS  MAZ A LT 11 000        LOS OLIVOS",INCENDIO,"AMB-65, M168-1",-11.9789437849992,-77.0837553836808
2015-069028,26-11-2015,"12:26:07 a.m.","CAMINO ROSARIO DE LLAUCA            ",INCENDIO,M22-1,,
2015-069027,26-11-2015,"12:17:46 a.m.","  AV. GENERAL CESAR CANEVARO 745        LINCE","EMERGENCIA MEDICA",MED-202,-12.0844209244228,-77.0411903850638
2015-069026,26-11-2015,"12:05:36 a.m.","AV. GERARDO UNGER CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9420917626032,-77.0667546304275
2015-069025,26-11-2015,"12:03:41 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13            ATE","ACCIDENTE VEHICULAR","M106-3, M127-1, M138-4, MED-96",-12.009587617052,-76.8675820979589
