ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-042434,11-07-2016,"10:09:01 a.m.","  CL. AGUSTIN TOVAR 355        LA PUNTA","EMERGENCIA MEDICA","M36-1, M60-1, MED-202, RES-36",-12.0729961114133,-77.1616842361255
2016-042433,11-07-2016,"10:04:00 a.m.","  CL. ISMAEL PAGADOR (LA PAZ) 117        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1717603741326,-77.0229040763197
2016-042432,11-07-2016,"10:03:47 a.m.","MUNICIPALIDAD             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-042431,11-07-2016,"09:58:36 a.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 587        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1382468432969,-77.025816075761
2016-042430,11-07-2016,"09:18:14 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.15            LURIN","EMERGENCIA MEDICA",AMB-16,-12.2739977413702,-76.8725539056608
2016-042429,11-07-2016,"09:09:34 a.m.","  PJ. LOS LIRIOS 180        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0893959032286,-77.0861282577878
2016-042428,11-07-2016,"09:00:41 a.m.","  AV. VENEZUELA 3200       LIMA",INCENDIO,"M36-1, M60-1, M83-1",-12.0594887427777,-77.076638155363
2016-042427,11-07-2016,"08:53:15 a.m.","AV. REPUBLICA DE COLOMBIA (CENTRAL) CRUCE CON CL. FEDERICO VILLARREAL SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","M36-1, M60-1, M83-1",-12.0986958171231,-77.0307685792099
2016-042426,11-07-2016,"08:53:11 a.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-14,-12.063318351691,-77.0973669049202
2016-042425,11-07-2016,"08:48:00 a.m.","  AV. ANGELICA GAMARRA 662        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.005432022863,-77.0693700274117
2016-042424,11-07-2016,"08:45:15 a.m.","  CL. PEDRO PAULET 145        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.023943616974,-77.0520067529084
2016-042423,11-07-2016,"08:34:46 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1112835559603,-77.0531944118652
2016-042422,11-07-2016,"08:34:30 a.m.","CL. FEDERICO VILLARREAL CRUCE CON AV. REPUBLICA DE COLOMBIA (CENTRAL) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0986958171231,-77.0307685792099
2016-042421,11-07-2016,"08:32:49 a.m.","AV SAN MARTIN  900        ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2016-042420,11-07-2016,"08:32:40 a.m.","PUENTE ENACE            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-042419,11-07-2016,"08:28:21 a.m.","MOLICENTRO             LA MOLINA","ACCIDENTE VEHICULAR",MED-63,,
2016-042418,11-07-2016,"08:21:32 a.m.","  AV. LA MOLINA (A CIENEGUILLA) 3600       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0862987839831,-76.8939123906131
2016-042417,11-07-2016,"08:15:00 a.m.","PANAMERICANA NORTE  KM 34            PUENTE PIEDRA","EMERGENCIA MEDICA",MED-96,,
2016-042416,11-07-2016,"08:10:51 a.m.","AS. SAN JUDAS TADEO K LTE 3            PUENTE PIEDRA","EMERGENCIA MEDICA",MED-96,-11.8318118479355,-77.1065559202536
2016-042415,11-07-2016,"08:10:36 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.0593730698635,-77.1175085418602
2016-042414,11-07-2016,"08:08:56 a.m.","AV. QUILCA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0302598077649,-77.0944654681775
2016-042413,11-07-2016,"08:05:09 a.m.","AV. EL SOL (3) CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.049336158879,-77.1092058032122
2016-042412,11-07-2016,"07:57:28 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1961       LINCE","EMERGENCIA MEDICA",MED-202,-12.0843033340368,-77.0356800937732
2016-042411,11-07-2016,"07:55:48 a.m.","  JR. PROLONGACION PAZOS 336        BARRANCO","EMERGENCIA MEDICA",MED-202,-12.1497918126077,-77.0176193163217
2016-042410,11-07-2016,"07:55:02 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 237        SURQUILLO","EMERGENCIA MEDICA","AMB-16, RES-28",-12.1177613095134,-77.0215790720204
2016-042409,11-07-2016,"07:35:05 a.m.","CP CHANCADILLO             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-042408,11-07-2016,"07:22:24 a.m.","ZONA I UCV 138            ATE",INCENDIO,MED-80,,
2016-042407,11-07-2016,"07:14:15 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL KM 6.5            ATE","EMERGENCIA MEDICA",MED-96,-12.0280781935964,-76.9231489442779
2016-042406,11-07-2016,"07:11:43 a.m.","  AV. 2 DE MAYO 1100       CALLAO","ACCIDENTE VEHICULAR",M5-1,-12.0536139017785,-77.1403480597478
2016-042405,11-07-2016,"07:10:12 a.m.","  AV. 2 DE MAYO 1100       CALLAO","ACCIDENTE VEHICULAR","AMB-168, M1-1, M60-1",-12.0536139017785,-77.1403480597478
2016-042404,11-07-2016,"06:44:14 a.m.","TUPAC AMARU CON JAZMINES            INDEPENDENCIA","EMERGENCIA MEDICA","AMB-14, AMB-168, AMB-2, M65-1, M9-1, MED-9",,
2016-042403,11-07-2016,"06:20:38 a.m.","CERRO LOS CENTINELAS 100        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M120-1, RES-134",-12.1135670226097,-76.9648412816076
2016-042402,11-07-2016,"06:15:18 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA","AMB-11, M120-1, RES-134",-12.0140953516687,-77.1289181176832
2016-042401,11-07-2016,"06:11:27 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15            INDEPENDENCIA","EMERGENCIA MEDICA","M65-1, MED-9, RESLIG-161",-12.0002167729592,-77.0623889298664
2016-042400,11-07-2016,"06:07:12 a.m.","AV. LA MOLINA CRUCE CON AV. LA UNIVERSIDAD LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",-12.0839653960696,-76.9273754760213
2016-042399,11-07-2016,"06:03:52 a.m.","  CL. LAS PALOMAS 120        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1071022977401,-77.0262695899629
2016-042398,11-07-2016,"05:59:52 a.m.","  JR. ENRIQUE LEON GARCIA 265        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0837958395414,-77.0220821073253
2016-042397,11-07-2016,"05:48:46 a.m.","  PL. BUTTERS 200        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-6",-12.1435705204561,-77.0153839414986
2016-042396,11-07-2016,"05:31:56 a.m.","  JR. CHIMPU OCLLO 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0254996739358,-77.066701110175
2016-042395,11-07-2016,"05:18:20 a.m.","  AV. DIEGO DE AGUERO (YUNGAY) 279        SAN MIGUEL","EMERGENCIA MEDICA",AMB-168,,
2016-042394,11-07-2016,"05:15:10 a.m.","EX HUERTOS DE LURIN MZ N LT 6             LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-042393,11-07-2016,"04:56:06 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 1257       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1099188289349,-77.0502020541474
2016-042392,11-07-2016,"03:39:32 a.m.","ENTRADA SAN BENITO - IMPERIAL             SAN VICENTE DE CANETE",INCENDIO,"M133-1, M49-1",,
2016-042391,11-07-2016,"03:23:06 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-042390,11-07-2016,"03:20:19 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1790       LIMA","EMERGENCIA MEDICA",AMB-150,,
2016-042389,11-07-2016,"03:13:08 a.m.","  AV. TRIUNFADORES (PRINCIPAL) URB. SAN GENARO 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1926388707547,-77.0194115230035
2016-042388,11-07-2016,"02:51:02 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 3000       LA MOLINA",INCENDIO,M96-1,-12.107503645757,-76.9454601937257
2016-042387,11-07-2016,"02:22:51 a.m.","SUBIDA DE PARCONA            ","ACCIDENTE VEHICULAR",AMB-22,,
2016-042386,11-07-2016,"01:59:43 a.m.","COLEGUIO BOLOGNESI            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-042385,11-07-2016,"01:18:49 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 2534       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0576935903585,-77.11720837426
2016-042384,11-07-2016,"01:13:19 a.m.","  CL. ALEJANDRO PERALTA (1) MAZ N LOTE 8 000        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1084360185993,-77.0131968688698
2016-042383,11-07-2016,"12:21:54 a.m.","  JR. HUIRACOCHA 1778       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0801608068571,-77.0510130684355
2016-042382,11-07-2016,"12:10:15 a.m.","UV. SANTA MARINA NORTE BLOKC U DPTO 203            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M5-1",-12.053888942236,-77.1287030100662
2016-042381,11-07-2016,"12:02:56 a.m.","ANDALUCIA 761        ","EMERGENCIA MEDICA",MED-202,,
