ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-003475,16-01-2016,"10:29:39 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1437077738323,-76.9901851516789
2016-003474,16-01-2016,"10:29:06 a.m.","  PJ. LAS PALMAS 100        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-129, M105-2, M120-1, M155-1, M160-1",-12.2231520030637,-76.9086653129004
2016-003473,16-01-2016,"10:07:20 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1466540757646,-77.0123674517293
2016-003472,16-01-2016,"10:06:56 a.m.","AH. INTEGRACION ALMIRANTE GRAU SECTOR HEROES DEL CENEPA A1 LT 11            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9309575432851,-76.9784616420709
2016-003471,16-01-2016,"10:04:40 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M168-1, M65-1",-11.989077099808,-77.0571774037826
2016-003470,16-01-2016,"10:02:37 a.m.","MARIANO INGACIO PRADO             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-003469,16-01-2016,"10:01:05 a.m.","  AV. NICOLAS AYLLON 300        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0571968866816,-77.0106187327466
2016-003468,16-01-2016,"09:57:54 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1199511280728,-77.0226107100067
2016-003467,16-01-2016,"09:53:32 a.m.","PANAMERICANA SUR  KM 161            ","ACCIDENTE VEHICULAR","AMB-183, RES-49",,
2016-003466,16-01-2016,"09:51:18 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 330        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0466234957417,-77.0461081496723
2016-003465,16-01-2016,"09:37:14 a.m.","CH. MARBELLA             MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1041886891729,-77.0612162808039
2016-003464,16-01-2016,"09:33:33 a.m.","  CL. LOS CISNES 150        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0535456752186,-76.9628775316541
2016-003463,16-01-2016,"09:32:15 a.m.","  AV. ALFREDO BENAVIDES 4500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1281019183782,-76.9895926439641
2016-003462,16-01-2016,"09:25:49 a.m.","PSJE JOS EMARIA ARGUEDAS 158        SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M134-1",,
2016-003461,16-01-2016,"09:22:05 a.m.","  AV. BOLIVAR 1900       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0710806414242,-77.0752508827382
2016-003460,16-01-2016,"09:09:37 a.m.","  AV. LA PAZ 500        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M11-1, RES-16",-12.1228393849379,-77.0268015749414
2016-003459,16-01-2016,"09:06:40 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I J1 lt 3            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0572028531358,-77.1042098808579
2016-003458,16-01-2016,"09:05:55 a.m.","  PJ. PASEO DE LOS DOMINICOS 372        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0126852756244,-77.103855742858
2016-003457,16-01-2016,"09:04:30 a.m.","  AV. PEDRO BELTRAN (LOS ALAMOS)   600        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8691209601435,-77.1173918277258
2016-003456,16-01-2016,"09:00:20 a.m.","CULTURA HUARI            SANTA ANITA",RESCATE,RES-138,,
2016-003455,16-01-2016,"08:59:24 a.m.","CL.PROGRESO            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-003454,16-01-2016,"08:43:57 a.m.","CARRETERA HUARAL CHANCAY  KM1            ","EMERGENCIA MEDICA",AMB-44,,
2016-003453,16-01-2016,"08:29:42 a.m.","AV. LOS ALISOS (3) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9833231597335,-77.0785484227488
2016-003452,16-01-2016,"08:22:26 a.m.","  PJ. NAVEDA 680        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1640658370685,-76.9723685886423
2016-003451,16-01-2016,"08:16:40 a.m.","CA. CALLAO - CANTA CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-120,-11.9813499604558,-77.0975125286946
2016-003450,16-01-2016,"08:03:15 a.m.",,"ACCIDENTE VEHICULAR","AMB-184, M184-1, M75-1",-11.8380334834205,-77.1254554253597
2016-003449,16-01-2016,"08:02:57 a.m.","CO. MUSA (RECAUDADORES)  5ta etapa            LA MOLINA","EMERGENCIA MEDICA",AMB-134,-12.0869911857702,-76.8873354121825
2016-003448,16-01-2016,"07:59:34 a.m.","ACAPULCO CRUCE BERTELLO            ","EMERGENCIA MEDICA",MED-9,,
2016-003447,16-01-2016,"07:58:41 a.m.","ACAPULCO CRUCE BERTELLO 400        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-164,-11.8383743557264,-77.1123276463721
2016-003446,16-01-2016,"07:32:07 a.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 13            VENTANILLA","EMERGENCIA MEDICA",MED-9,-11.9338324878472,-77.1308288506677
2016-003445,16-01-2016,"07:23:04 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4            ATE","EMERGENCIA MEDICA",SAMU-127,-12.0445327759711,-76.9395711809102
2016-003444,16-01-2016,"07:21:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-184, CIST124-4, M184-1, M75-1",-11.8675103485633,-77.0724761672919
2016-003443,16-01-2016,"07:20:50 a.m.","AV. GENERAL VIVANCO CRUCE CON JR. MARISCAL AGUSTIN GAMARRA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0787819232114,-77.0606948568889
2016-003442,16-01-2016,"07:20:30 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0435277391477,-76.9710013417724
2016-003441,16-01-2016,"06:58:42 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON JR. MANUEL ASCENSIO SEGURA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9957613186451,-77.0636631729482
2016-003440,16-01-2016,"06:55:55 a.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 11            CALLAO","ACCIDENTE VEHICULAR","M75-1, M9-1, MED-9",-11.9516067123946,-77.1308252457854
2016-003439,16-01-2016,"06:50:56 a.m.","  CL. GENERAL EMILIO SOYER (TACNA) 187        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1130512673069,-77.0277441316836
2016-003438,16-01-2016,"06:48:40 a.m.","  AV. UNIVERSITARIA (RAMON HERRERA) 300        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0531335372628,-77.0790695130894
2016-003437,16-01-2016,"06:45:52 a.m.","PASAJE NECOCHEA 400        ","EMERGENCIA MEDICA",AMB-106,,
2016-003436,16-01-2016,"06:41:41 a.m.","PR. HUAMANGA CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0738078162149,-77.0190765974227
2016-003435,16-01-2016,"06:12:34 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 2007       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1212018568484,-77.0061041031381
2016-003434,16-01-2016,"06:07:51 a.m.","JR. HUANUCO CRUCE CON AV. GRAU LIMA            LIMA","ACCIDENTE VEHICULAR","M2-1, RES-2, SAMU-2",-12.0574669369917,-77.0174430132909
2016-003433,16-01-2016,"05:39:38 a.m.","JR. CHANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0481347398435,-77.0399521397643
2016-003432,16-01-2016,"05:36:28 a.m.","  JR. PUNO TERCERA ZONA DE  COLLIQUE 121        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, CIST124-4",-11.9530649001252,-77.0509434091311
2016-003431,16-01-2016,"05:32:42 a.m.","URB LA FLORIDA             ","ACCIDENTE VEHICULAR",AMB-73,,
2016-003430,16-01-2016,"05:25:36 a.m.","FABRICA PESQUERA DIAMANTE             ",INCENDIO,"AUX-37, CIST90-4",,
2016-003429,16-01-2016,"05:24:04 a.m.","  AV. LA PAZ 1974       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0822173374817,-77.1006625728232
2016-003428,16-01-2016,"05:12:59 a.m.","  AV. PERU 2028       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0317518848327,-77.0673195907577
2016-003427,16-01-2016,"04:23:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0002167729592,-77.0623889298664
2016-003426,16-01-2016,"04:05:13 a.m.","  JR. CAJAMARCA 454        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0403859492269,-77.0246886947349
2016-003425,16-01-2016,"03:56:37 a.m.","  AV. SANTA ROSA 699        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0707353789547,-77.1222780384531
2016-003424,16-01-2016,"03:54:13 a.m.","  AV. EDUARDO DE HABICH 162        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M65-1, SAMU-168",-12.0243092409056,-77.0512476553992
2016-003423,16-01-2016,"03:42:58 a.m.","  AV. BOLIVIA 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0557508910512,-77.0367663993147
2016-003422,16-01-2016,"03:32:26 a.m.","  AV. PERU 2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0317393400998,-77.072082115177
2016-003421,16-01-2016,"03:16:25 a.m.","AV, SAN MIGUEL CDRA  3            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-003420,16-01-2016,"02:48:41 a.m.","AV. EL PANDO 200        HUARAL",INCENDIO,M44-1,,
2016-003419,16-01-2016,"02:46:37 a.m.","AV. PAZ SOLDAN CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0971528134998,-77.0327036018477
2016-003418,16-01-2016,"02:40:15 a.m.","AV. MICAELA BASTIDAS (A) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.929990300132,-77.0538031768847
2016-003417,16-01-2016,"02:34:32 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1981       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.1066908967553,-76.9673449486492
2016-003416,16-01-2016,"02:31:52 a.m.","  JR. TRUJILLO 898        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0364193293128,-77.0285309453545
2016-003415,16-01-2016,"01:55:26 a.m.","CL. KIPUS MZ G LT 8 UR. LOS CEDROS DE VILLA             CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1990186385819,-77.0061981771694
2016-003414,16-01-2016,"01:48:51 a.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 695        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0927578532106,-77.0760480842336
2016-003413,16-01-2016,"01:28:00 a.m.","  CL. RIO NAPO 000        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0339878977977,-76.9317042780026
2016-003412,16-01-2016,"01:17:11 a.m.","  PJ. EUCALIPTOS 161        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1541317891654,-76.9507040457827
2016-003411,16-01-2016,"01:00:59 a.m.","  AV. ALFEREZ ALFREDO SALAZAR 300        MIRAFLORES",INCENDIO,"AMB-28, M100-1, M28-1, RES-100",-12.1094576843023,-77.0394296125646
2016-003410,16-01-2016,"12:56:57 a.m.","COLINA 1071       SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-003409,16-01-2016,"12:46:42 a.m.","  PJ. JUAN CARBONE 2652       LA VICTORIA","EMERGENCIA MEDICA","AMB-8, RES-8",-12.0630115017828,-77.0035624197052
2016-003408,16-01-2016,"12:14:26 a.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA) S5            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8792741707583,-77.131703200161
2016-003407,16-01-2016,"12:07:04 a.m.","  JR. APURIMAC 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0635150869505,-77.1377801023245
2016-003406,16-01-2016,"12:02:49 a.m.","PNAMAERICANA SUR KM 56            ","EMERGENCIA MEDICA",AMB-133,,
