ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038117,18-06-2016,"10:04:16 a.m.","  CL. LEONCIO PRADO 740        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.117278027954,-77.0212719527427
2016-038116,18-06-2016,"10:03:55 a.m.","COLEGIO SOR ANA DE LOS ANGELES            ","SERVICIO ESPECIAL",AMB-28,,
2016-038115,18-06-2016,"09:58:07 a.m.","  AV. BRASIL 2549       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.083895825068,-77.0611886890274
2016-038114,18-06-2016,"09:51:16 a.m.","PANAMERICANA SUR 125            CERRO AZUL","ACCIDENTE VEHICULAR","AMB-183, RES-49",,
2016-038113,18-06-2016,"09:44:11 a.m.","PARQUE PORVENIR            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2016-038112,18-06-2016,"09:39:14 a.m.","  AV. JAVIER PRADO OESTE 299        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0906747966579,-77.0651331068822
2016-038111,18-06-2016,"09:37:14 a.m.","JR. TRUJILLO CRUCE CON CL. LA CHIRA (PIURA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-83,-12.0372794198206,-77.0288956055946
2016-038110,18-06-2016,"09:36:27 a.m.","CL. SANTA ROSA  140        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-038109,18-06-2016,"09:23:27 a.m.","  JR. LA HABANA 400        COMAS",INCENDIO,"AMB-9, M124-1, M164-1",-11.9578962759892,-77.0407429607531
2016-038108,18-06-2016,"09:09:58 a.m.","AV. PAZ  2497       LA PERLA","EMERGENCIA MEDICA",MED-5,,
2016-038107,18-06-2016,"09:06:08 a.m.","URB . PREVI MAZ 29 LOTE 5 400        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0157699755561,-77.0908450524256
2016-038106,18-06-2016,"09:03:49 a.m.","  AV. JOSE PARDO 1299       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1189216950281,-77.0413726495296
2016-038105,18-06-2016,"08:54:17 a.m.","AV DOS DE MAYO CON BENJAMIN VIZQUERRA            ","EMERGENCIA MEDICA",AMB-44,,
2016-038104,18-06-2016,"08:52:32 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 14.2            ATE","ACCIDENTE VEHICULAR","AMB-32-2, M169-1, M96-1, MED-96",-12.0075904946503,-76.8567800361145
2016-038103,18-06-2016,"08:42:21 a.m.","  JR. JORGE CHAVEZ (LAGOS) 860        CARMEN DE LA LEGUA REYNOS","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-5",-12.0436681096238,-77.0915016759029
2016-038102,18-06-2016,"08:39:29 a.m.","  JR. CAROLINA FREYRE DE JAIMES 164        SAN MIGUEL","EMERGENCIA MEDICA","M9-5, MED-5",-12.0812501592949,-77.0838484867587
2016-038101,18-06-2016,"08:37:22 a.m.","UR. ALFONSO COBIAN             CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.9841266787802,-76.8039482600295
2016-038100,18-06-2016,"08:32:30 a.m.","PL. SANTA ANITAS  URB SAN GENARO             CHORRILLOS",INCENDIO,AMB-32-2,,
2016-038099,18-06-2016,"08:19:54 a.m.","  AV. JOSE GRANDA 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0229067924487,-77.0827960764567
2016-038098,18-06-2016,"08:02:46 a.m.","  CL. CAYRUCACHI 186        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0713188460244,-77.0950181026029
2016-038097,18-06-2016,"08:00:00 a.m.","LA CHUTANA - SANTA MARIA             SAN BARTOLO","SERVICIO ESPECIAL",AMB-83,,
2016-038096,18-06-2016,"07:49:34 a.m.","JR. SAN ALBERTO (SANTA ROSA) CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0097258233682,-77.0810670864377
2016-038095,18-06-2016,"07:35:52 a.m.","PANAMERICANA SUR K 445            ","ACCIDENTE VEHICULAR",AMB-9,,
2016-038094,18-06-2016,"07:30:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.46            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M13-1, RES-6",-12.2183682204421,-76.9757369244479
2016-038093,18-06-2016,"07:28:33 a.m.","SEBASTIAN BARRANCA            ","SERVICIO ESPECIAL",AMB-8,,
2016-038092,18-06-2016,"07:15:23 a.m.","AV. AREQUIPA CRUCE CON CL. JOSE ANTONIO SARRIO (AYACUCHO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1116455990876,-77.0302745616524
2016-038091,18-06-2016,"07:06:25 a.m.","  CL. ACAPULCO 1375       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0814128140647,-76.8934950431816
2016-038090,18-06-2016,"06:59:45 a.m.","AV. CHICAMA CRUCE CON CL. POMALCA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0771848522695,-77.1040127049294
2016-038089,18-06-2016,"06:13:57 a.m.","KM.75 DE LA PANAMERICANA NORTE            ","ACCIDENTE VEHICULAR",AMB-83,,
2016-038088,18-06-2016,"06:11:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18.37            LOS OLIVOS","ACCIDENTE VEHICULAR","M124-1, M9-1",-11.9702852127822,-77.0672214531525
2016-038087,18-06-2016,"05:52:54 a.m.","  JR. ESTEBAN CAMPODONICO 310        LA VICTORIA","EMERGENCIA MEDICA","M124-1, M9-1",-12.0840723146966,-77.0210930541588
2016-038086,18-06-2016,"05:51:35 a.m.","  CL. ADELFA 120        INDEPENDENCIA",INCENDIO,"M124-1, M9-1",-12.0018032542919,-77.0468113567444
2016-038085,18-06-2016,"05:48:14 a.m.","  AV. ENRIQUE LAVALLE 000        CHORRILLOS",INCENDIO,"AMB-16, CIST-XXIV, M105-1, M120-1, M134-1, M6-1",-12.212512415178,-76.9927595672263
2016-038084,18-06-2016,"05:18:46 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 1410       ","EMERGENCIA MEDICA",AMB-83,-12.0848113880565,-77.0702195990155
2016-038083,18-06-2016,"05:16:03 a.m.","  AV. GUARDIA CHALACA 568        CALLAO","EMERGENCIA MEDICA",AMB-83,,
2016-038082,18-06-2016,"05:11:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.5            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, M184-1, M75-5",-11.8178573342037,-77.1263108525106
2016-038081,18-06-2016,"05:00:24 a.m.","JR. LOS MANZANOS CRUCE CON AV. AURELIO MIROQUESADA (EL GOLF) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-36, RES-100",-12.0990477568299,-77.052229601559
2016-038080,18-06-2016,"04:53:24 a.m.","  PJ. LOS PINOS 126        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1235088579162,-77.030539046921
2016-038079,18-06-2016,"04:46:27 a.m.",,INCENDIO,M169-1,-12.0496592475376,-76.967151809724
2016-038078,18-06-2016,"04:43:59 a.m.","LIMA  700        ICA",INCENDIO,M169-1,,
2016-038077,18-06-2016,"04:23:39 a.m.","  CL. CARZOU 184        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0921013493519,-76.990846616593
2016-038076,18-06-2016,"04:03:20 a.m.","SANCHEZ CARRION 300        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-038075,18-06-2016,"03:17:41 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9904165228143,-77.0649500736099
2016-038074,18-06-2016,"03:17:34 a.m.","  CL. LAS BEGONIAS 190        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9692203804885,-76.7454169021607
2016-038073,18-06-2016,"03:15:21 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 350        LINCE","EMERGENCIA MEDICA",AMB-202,-12.088827321397,-77.0362550869967
2016-038072,18-06-2016,"03:14:06 a.m.","AV. GENERAL JOSE DE SAN MARTIN 300        VILLA MARIA DEL TRIUNFO",INCENDIO,M105-1,-12.1993709538802,-76.9270868143239
2016-038071,18-06-2016,"03:04:11 a.m.","PANAMERICANA NORTE  CON HUARAZ             CHORRILLOS","EMERGENCIA MEDICA",AMB-91,,
2016-038070,18-06-2016,"03:01:01 a.m.","  CL. FRANCISCO DE PAULA CAMINO 220        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1207571108674,-77.0323120061895
2016-038069,18-06-2016,"02:55:28 a.m.","PR. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M13-1, M16-1, RES-6",-12.1995612138236,-76.997368702374
2016-038068,18-06-2016,"02:55:23 a.m.","AH. JUAN PABLO II E            CALLAO",INCENDIO,"M1-1, M15-1, M5-1, M5-5, MED-5",-12.0229179949661,-77.1308506531115
2016-038067,18-06-2016,"02:51:34 a.m.","AV. JAVIER PRADO ESTE 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.0835632222592,-76.9708539530325
2016-038066,18-06-2016,"02:36:20 a.m.","  AV. ANGELICA GAMARRA 600        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.005631359416,-77.0683256223268
2016-038065,18-06-2016,"02:29:47 a.m.","MALA LA HUACA            ","ACCIDENTE VEHICULAR",AMB-111,,
2016-038064,18-06-2016,"02:20:57 a.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0550678325112,-77.030435112712
2016-038063,18-06-2016,"02:18:30 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0550678325112,-77.030435112712
2016-038062,18-06-2016,"02:14:56 a.m.","CL BUENOS AIRES             ","EMERGENCIA MEDICA",AMB-8,,
2016-038061,18-06-2016,"02:07:17 a.m.","  CL. ANDRES AVELINO CACERES 200        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1538338162057,-76.9657710364931
2016-038060,18-06-2016,"01:44:04 a.m.","  CL. YURIMAGUAS 200        CALLAO",INCENDIO,"CIST-V, M1-1, M15-1, M18-1, M7-1, MED-5",-12.0492771666585,-77.1329750953523
2016-038059,18-06-2016,"01:15:49 a.m.","  AV. DE LOS PRECURSORES 1178       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0685690641633,-77.103751404451
2016-038058,18-06-2016,"12:52:54 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2435       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0884433622105,-77.032800539226
2016-038057,18-06-2016,"12:30:47 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M134-1, RES-134",-12.1115478033999,-76.9934487957288
2016-038056,18-06-2016,"12:25:30 a.m.","PARQUE MUNICIPAL DE BARRANCO            ","EMERGENCIA MEDICA",AMB-16,,
2016-038055,18-06-2016,"12:24:57 a.m.","  AV. RAMON CARCAMO 200        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0424784145009,-77.0511435810486
2016-038054,18-06-2016,"12:10:16 a.m.","AV LIMA CDRA 1 ALT DEL MERCADO CHILCA PAN 70            ",INCENDIO,"AMB-125, AMB-133, M111-1, M125-1, M129-1, M133-1",,
2016-038053,18-06-2016,"12:00:36 a.m.","JR. SANTORIN (Z) CRUCE CON AV. LA REPUBLICA (MENDOCITA) (EL CARMEN) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1001168795625,-76.9763584204842
