ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071280,08-12-2015,"09:28:07 a.m.","  JR. PIURA 700        COMAS",INCENDIO,AMB-22,-11.9556888890546,-77.0446928582969
2015-071279,08-12-2015,"09:13:22 a.m.","VIDENA DE AV CANADA ESQ AV DEL AIRE            SAN LUIS","SERVICIO ESPECIAL",AMB-4,,
2015-071278,08-12-2015,"08:55:28 a.m.","JR BOLOGNESI             LA PUNTA","EMERGENCIA MEDICA",AUX-34,,
2015-071277,08-12-2015,"08:45:04 a.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 6600       BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1325483431873,-77.0179443765117
2015-071276,08-12-2015,"08:37:39 a.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) DEP A  566        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0951948279435,-77.0754676112949
2015-071275,08-12-2015,"08:35:38 a.m.","  CL. SEBASTIAN BARRANCA 108        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0569817591169,-77.092483168465
2015-071274,08-12-2015,"08:22:18 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0567233797247,-77.048141093914
2015-071273,08-12-2015,"08:13:07 a.m.","JR. GREGORIO PAREDES (PICHIS) CRUCE CON AV. GUZMAN BLANCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0617347807097,-77.0408716594757
2015-071272,08-12-2015,"07:50:34 a.m.","  CL. 9 MZ Z26 LTE 24 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8876279027754,-77.1218096362661
2015-071271,08-12-2015,"07:08:29 a.m.","AV LIMA 200        ","SERVICIO ESPECIAL","M16-1, MED-16",,
2015-071270,08-12-2015,"07:01:05 a.m.","  CL. SEBASTIAN BARRANCA DEP  201  108        BELLAVISTA","EMERGENCIA MEDICA","M16-1, MED-16",-12.0563250436222,-77.0921197445213
2015-071269,08-12-2015,"06:55:54 a.m.","  AV. MORALES DUAREZ 1500       CARMEN DE LA LEGUA REYNOS","ACCIDENTE VEHICULAR","AMB-14, AMB-60, M60-1",-12.0371022209499,-77.0834016472359
2015-071268,08-12-2015,"06:52:09 a.m.","  JR. HUAMACHUCO 1753       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0792701151561,-77.0515576428909
2015-071267,08-12-2015,"06:36:21 a.m.","RESIDENCIAL LANGOSTURA            ","EMERGENCIA MEDICA",AMB-22,,
2015-071266,08-12-2015,"06:24:54 a.m.","AV. UNIVERSITARIA NORTE 3800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-22,-11.9759148819464,-77.0768865895674
2015-071265,08-12-2015,"05:39:08 a.m.","CEREMONIA DE GRADUACION             ","SERVICIO ESPECIAL","AMB-80, AMB-91",,
2015-071264,08-12-2015,"05:30:01 a.m.","  JR. JUVENAL DENEGRI 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.083953452334,-77.0110241194966
2015-071263,08-12-2015,"04:49:35 a.m.","  AV. JUAN PARDO DE ZELA 352        LINCE","EMERGENCIA MEDICA",AMB-14,-12.0833988507768,-77.0330190482935
2015-071262,08-12-2015,"04:42:23 a.m.","  AV. 13 DE ENERO (LIMA) 2300       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9912996841625,-77.0051883573967
2015-071261,08-12-2015,"04:38:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-129, M105-2, RES-125, RES-160",-12.2761077343792,-76.889902557307
2015-071260,08-12-2015,"04:37:04 a.m.","  AV. ARICA 442        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0912211291299,-77.0795230701549
2015-071259,08-12-2015,"04:36:35 a.m.","LOZA  DEPORTIVA            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-071258,08-12-2015,"04:35:46 a.m.","  AV. GENERAL SANTA CRUZ 782        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.072770844015,-77.04266659989
2015-071257,08-12-2015,"04:25:09 a.m.","HOSPITAL REBAGLJESUS            JESUS MARIA","EMERGENCIA MEDICA",M3-1,,
2015-071256,08-12-2015,"04:06:09 a.m.","URB  MANZANILLA             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-071255,08-12-2015,"04:00:48 a.m.","  AV. NARANJAL 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9771921888171,-77.0816759548406
2015-071254,08-12-2015,"03:07:13 a.m.","  CL. PAZOS 196        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1489199518385,-77.0191475993335
2015-071253,08-12-2015,"02:17:24 a.m.","  CL. DANIEL VELEZ 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.147516789714,-76.9746290461624
2015-071252,08-12-2015,"02:13:54 a.m.","  JR. LOS NARDOS 500        ATE",INCENDIO,"M127-1, M176-1, M176-3, SAMU-10",-12.0606698212623,-76.9914051017674
2015-071251,08-12-2015,"01:57:30 a.m.","  PJ. NICOLAS ALCAZAR 190        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0816607734032,-77.0634257816724
2015-071250,08-12-2015,"01:50:51 a.m.","  AV. VIRREY CONDE DE LEMOS 222        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0496576776907,-77.0963517382188
2015-071249,08-12-2015,"01:48:53 a.m.","  JR. ALBERTO SECADA 347        CALLAO","EMERGENCIA MEDICA","AMB-7, AUX-34",-12.0634614144839,-77.144682458237
2015-071248,08-12-2015,"01:44:49 a.m.","VICTOR HAYA DE LA TORRE            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-071247,08-12-2015,"01:36:31 a.m.","  JR. JOSE BERNARDO ALCEDO 400        LINCE","EMERGENCIA MEDICA",AMB-129,-12.0842918137536,-77.031913048061
2015-071246,08-12-2015,"01:36:30 a.m.","  JR. CORONEL JOAQUIN BERNAL 422        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.087399385224,-77.0371220894
2015-071245,08-12-2015,"01:25:08 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 535        MIRAFLORES",RESCATE,RES-28,-12.130966486499,-77.0305719379535
2015-071244,08-12-2015,"01:15:53 a.m.","MARIA AUXILIADORA  288        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0460233576574,-77.0151466226747
2015-071243,08-12-2015,"12:56:50 a.m.","  CL. REPUBLICA DOMINICANA 133        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0727417159085,-77.0505756591683
2015-071242,08-12-2015,"12:53:27 a.m.","  AV. PACASMAYO 222        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0148502420703,-77.0994636799238
2015-071241,08-12-2015,"12:43:53 a.m.","AV. VICTOR CASTRO IGLESIAS CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1702997939574,-76.9617415610358
2015-071240,08-12-2015,"12:42:26 a.m.","  AV. INDUSTRIAL 3186       INDEPENDENCIA",INCENDIO,M161-1,-12.0011763603073,-77.0579783806228
2015-071239,08-12-2015,"12:22:36 a.m.","  JR. HUARAZ (CHICLAYO)  LETRA C   370        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0274476986973,-77.0902228004152
2015-071238,08-12-2015,"12:21:27 a.m.","JR. LIMA 735        ",RESCATE,M73-1,,
2015-071237,08-12-2015,"12:18:59 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1078       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1132683503516,-77.0207010882509
2015-071236,08-12-2015,"12:16:01 a.m.","UR. LOS PROCERES 1 EDIFICIO K DEPTO 404             SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, RES-134",-12.1535330208479,-76.9879623117113
2015-071235,08-12-2015,"12:13:49 a.m.","UNIDAD VECNAL             ICA",RESCATE,M22-1,,
2015-071234,08-12-2015,"12:03:13 a.m.","  CL. INCA GARCILAZO DE LA VEGA 500        ATE",RESCATE,"AMB-11, RES-127",-12.0770053070488,-76.9842795544091
