ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-044698,23-07-2015,"08:21:14 a.m.","  JR. HUAMANGA (MARBELLA) 327        ","EMERGENCIA MEDICA",MED-100,-12.0865758020791,-77.0668160726537
2015-044697,23-07-2015,"08:14:47 a.m.","  JR. MARMOL (LAS INTIMPAS) (MADRESELVA) (167) (5) 773        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9994774344637,-76.9998194778999
2015-044696,23-07-2015,"08:05:36 a.m.","  AV. LA MARINA 100        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0859648773018,-77.0635562669279
2015-044695,23-07-2015,"07:47:08 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0572748826858,-77.0518276252165
2015-044694,23-07-2015,"07:25:10 a.m.","  CL. HUIRACOCHA 240        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9877692932041,-76.820161562151
2015-044693,23-07-2015,"07:25:07 a.m.","  AV. PERU 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-12.0310620348557,-77.0857376382616
2015-044692,23-07-2015,"07:11:01 a.m.","  JR. MARISCAL SANTA CRUZ 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1532635353081,-77.0157892810087
2015-044691,23-07-2015,"07:05:46 a.m.","  AV. PACHACUTEC (LOS HEROES) 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1558088049293,-76.9667680303512
2015-044690,23-07-2015,"07:02:00 a.m.","  JR. REQUENA  PJ SANRTA ROSA  100        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0419950120557,-77.1121528220312
2015-044689,23-07-2015,"06:47:13 a.m.","  JR. JOSE OLAYA 300        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9414113406288,-77.0509256450775
2015-044688,23-07-2015,"05:45:26 a.m.","  CL. NARCISO DE LA COLINA 963        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1181878564079,-77.0209795629659
2015-044687,23-07-2015,"05:36:06 a.m.","KIPUS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,,
2015-044686,23-07-2015,"05:18:39 a.m.","  CL. JOSE PEZET 445        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9356018963913,-77.0539641070593
2015-044685,23-07-2015,"05:18:33 a.m.","  AV. CANTO GRANDE  /   PARADERO  14.5 2300       SAN JUAN DE LURIGANCHO",INCENDIO,M121-3,-11.9904751800662,-77.0151055027319
2015-044684,23-07-2015,"04:59:33 a.m.","AV. LA MARINA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M5-1, M60-5, M7-5",-12.0734255827676,-77.0998952900454
2015-044683,23-07-2015,"04:43:36 a.m.","  AV. TINGO MARIA 400        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0519683906693,-77.0551253390325
2015-044682,23-07-2015,"04:17:03 a.m.",,"ACCIDENTE VEHICULAR","M124-1, M164-1, SAMU-124",-11.9558808070925,-77.0522746055007
2015-044681,23-07-2015,"04:00:29 a.m.","  AV. JAVIER PRADO ESTE 3600       SAN BORJA","EMERGENCIA MEDICA","AMB-127, M127-1",-12.0860640793221,-76.9855275693371
2015-044680,23-07-2015,"03:32:42 a.m.","  CL. ROQUE VARGAS PRADA 172        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1088388252116,-77.0057030828344
2015-044679,23-07-2015,"03:09:46 a.m.","  AV. ANGAMOS OESTE//  TORRE  B  DEP  402 1391       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1117527663697,-77.0422211760344
2015-044678,23-07-2015,"02:52:41 a.m.","RE. SANTA CRUZ  BLOCK P  DPT  201             SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1076408562397,-77.0488737205279
2015-044677,23-07-2015,"02:02:48 a.m.","  CL. LOS LIRIOS 168        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-127, M176-1",-12.0628834336014,-76.9962021983948
2015-044676,23-07-2015,"01:37:36 a.m.","  AV. ISABEL LA CATOLICA 1000       LA VICTORIA",INCENDIO,"M4-1, M8-1, RES-8, SAMU-10",-12.0690757089165,-77.0200105668447
2015-044675,23-07-2015,"01:07:54 a.m.","AH. VILLA SOLIDARIDAD ETAPA I G LOTE 123            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1660802173881,-76.9588324874684
2015-044674,23-07-2015,"01:04:12 a.m.","URB VILLA SOLIDARIDAD  MZ  G LT  13              SAN JUAN BAUTISTA","EMERGENCIA MEDICA",SAMU-120,,
2015-044673,23-07-2015,"12:39:59 a.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. PASEO DE LA REPUBLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, MATPEL-4, RES-8",-12.070532679556,-77.0311588388529
2015-044672,23-07-2015,"12:33:43 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 728        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0504513025812,-77.0366366880142
2015-044671,23-07-2015,"12:30:56 a.m.","NEVADO CHUQITANTA 101        ","EMERGENCIA MEDICA",AMB-96,,
2015-044670,23-07-2015,"12:14:15 a.m.","BASE              RIMAC","EMERGENCIA MEDICA",AMB-21,,
2015-044669,23-07-2015,"12:13:14 a.m.","CL. SAN CAITAY            ","EMERGENCIA MEDICA",AMB-96,,
2015-044668,23-07-2015,"12:02:36 a.m.","CALLE LIMA  CDRA  8              BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
