ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-062056,23-10-2016,"07:21:35 a.m.","  AV. SANTA ROSA (JUAN PABLO II) 157        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0582592817293,-77.1144217067363
2016-062055,23-10-2016,"06:51:52 a.m.","  PJ. LOS CACTUS 459        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9850872265641,-77.0689912669894
2016-062054,23-10-2016,"06:42:33 a.m.","  CL. LOS ALHELIES   URB. LA  PRIMAVERA  356        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0348828138677,-77.0053305684561
2016-062053,23-10-2016,"06:27:07 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1464       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M134-1, RES-127",-12.1216752745631,-76.9852387041271
2016-062052,23-10-2016,"06:20:56 a.m.","AV. PANAMERICANA NORTE 3800       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9910922300293,-77.0635815624569
2016-062051,23-10-2016,"06:14:43 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0603753360972,-77.0577546002909
2016-062050,23-10-2016,"06:12:47 a.m.","MUNICIPALIDAD CARMEN ALTO  AYACUCHO            AYACUCHO","SERVICIO ESPECIAL",AMB-63,,
2016-062049,23-10-2016,"06:10:06 a.m.","CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) CRUCE CON CL. SAN PEDRO SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-100, M11-1, RES-28",-12.1142118276701,-77.0200256105247
2016-062048,23-10-2016,"05:47:11 a.m.",,"EMERGENCIA MEDICA",AMB-150,,
2016-062047,23-10-2016,"05:40:34 a.m.","  CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) 746        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0852660887405,-77.0657616344351
2016-062046,23-10-2016,"05:32:47 a.m.","AH. RAMIRO PRIALE  MZ  Y            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9422493460654,-77.0941157787678
2016-062045,23-10-2016,"05:18:06 a.m.","AV. MIRAMAR            ANCON",INCENDIO,M163-1,,
2016-062044,23-10-2016,"05:16:25 a.m.","IGLESIA LAS NAZARENAS            ","SERVICIO ESPECIAL","AMB-1, AMB-11, AMB-14, AMB-21, AMB-36, AMB-4, AMB-60, AMB-7, AMB-75, AMB-81, AUX-28, AUX-65-2, AUX-7, ELEC-11, M10-1, M13-1, M164-1, M2-1, M3-1, M34-1, M36-1, M60-5, M65-1, M7-1, M80-1, MAPEL-28, MED-15, RES-21, RES-3",,
2016-062043,23-10-2016,"04:59:33 a.m.","  CL. ADOLFO VIERA (TACNA) 249        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.167992126412,-77.0271234850442
2016-062042,23-10-2016,"04:32:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M168-1, RESLIG-161",-11.9735762782433,-77.0666440993186
2016-062041,23-10-2016,"04:32:26 a.m.","CRUCE MARCONA            NAZCA","SERVICIO ESPECIAL","RES-82, RES-82-2",,
2016-062040,23-10-2016,"04:26:20 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2232317589448,-76.9479035008645
2016-062039,23-10-2016,"03:56:48 a.m.","PANAMERICANA SUR KM 131            ","ACCIDENTE VEHICULAR","AMB-221, M133-1, M49-1",,
2016-062038,23-10-2016,"03:39:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.5            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2183682204421,-76.9757369244479
2016-062037,23-10-2016,"03:26:27 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0532707017488,-77.0842506185849
2016-062036,23-10-2016,"03:20:45 a.m.","URB LAS PALMERAS B 17             ","EMERGENCIA MEDICA",AMB-22,,
2016-062035,23-10-2016,"03:12:17 a.m.","  AV. GERONA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1217989638416,-76.9989665065872
2016-062034,23-10-2016,"03:00:33 a.m.","AV. MARISCAL JOSE LA MAR CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-36, M36-1, M83-1",-12.074653985257,-77.0837977997306
2016-062033,23-10-2016,"02:50:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1708718385434,-76.9793258050375
2016-062032,23-10-2016,"02:35:58 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE)  ALT MEGA PLAZA 3600       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9920675098048,-77.0642588493311
2016-062031,23-10-2016,"02:24:24 a.m.","  AV. JUAN E. PAZOS 700        SANTIAGO DE SURCO",INCENDIO,AMB-65-2,-12.1512060640691,-77.0146909026456
2016-062030,23-10-2016,"02:18:13 a.m.","  JR. INCA 740        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1137928930069,-77.0211496084766
2016-062029,23-10-2016,"01:15:00 a.m.","AA.HH   27   DE  AGOSTO   MZ  A LOTE  8             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-062028,23-10-2016,"01:09:37 a.m.","PSJ  LOPEZ              NAZCA",INCENDIO,"CIST82-4, RES-82",,
2016-062027,23-10-2016,"01:08:10 a.m.","  AV. GUILLERMO MARCONI 2          SAN ISIDRO",INCENDIO,M202-1,-12.0911023074548,-77.0488933673966
2016-062026,23-10-2016,"01:08:03 a.m.","  CL. EL LANZON    URB.  ZARATE   226        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M21-1",-12.0270310058688,-77.0035939127586
2016-062025,23-10-2016,"01:05:32 a.m.","  AV. JOAQUIN MADRID (POLO II) 265        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1068350801484,-76.9977067896036
2016-062024,23-10-2016,"01:05:15 a.m.","SAN MARTIN CDRA  13             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-062023,23-10-2016,"12:58:59 a.m.","  AV. AREQUIPA 1500       LINCE",INCENDIO,M4-1,-12.080250281813,-77.0349485672637
2016-062022,23-10-2016,"12:48:40 a.m.","AV.   HABANA   CRUCE   LISBOA               ICA","EMERGENCIA MEDICA",AMB-22,,
2016-062021,23-10-2016,"12:37:41 a.m.","  JR. BATALLA DE AYACUCHO (ALFREDO LEVI RENDON) 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1498988400487,-77.0224020935777
2016-062020,23-10-2016,"12:35:04 a.m.","11 DE NOVIEMBRE) URB  AEROPUERTO   196        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0337528005517,-77.0974654193744
2016-062019,23-10-2016,"12:17:48 a.m.","  AV. LA MARINA 1300       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0799544617411,-77.0762175934412
2016-062018,23-10-2016,"12:16:18 a.m.","  CL. TERESA GONZALES DE FANNING 158        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9810819122141,-77.0735942072885
2016-062017,23-10-2016,"12:02:04 a.m.","AV.  FELIX  CARDENAS  CDRA.  2             HUACHO",INCENDIO,M20-1,,
2016-062016,23-10-2016,"12:00:47 a.m.","  CL. BUCARAMANGA  URB  SAN FRANCISCO  CALLE   MARGARITAS  MZ  E LT  9  100        ATE","EMERGENCIA MEDICA","AMB-127, M169-1",-12.0644353219426,-76.9376237039557
