ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-057915,30-09-2016,"08:56:42 a.m.","PR. LUCANAS (PARINACOCHAS) CRUCE CON AV. MIGUEL GRAU LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-10, AMB-14",-12.0579428037506,-77.0194365919516
2016-057914,30-09-2016,"08:56:10 a.m.","  AV. BALTAZAR LA TORRE 750        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1000883596305,-77.0555520732857
2016-057913,30-09-2016,"08:54:45 a.m.","  JR. MARISCAL WILLIAM MILLER 2562       LINCE","EMERGENCIA MEDICA",MED-202,-12.0898618867934,-77.0365070657884
2016-057912,30-09-2016,"08:36:35 a.m.","  JR. ARTIGAS 272        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0670837367515,-77.1253927577841
2016-057911,30-09-2016,"08:22:45 a.m.","  AV. SALAVERRY 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0692878217067,-77.039988569947
2016-057910,30-09-2016,"08:13:17 a.m.","JR. RAMON CASTILLA CRUCE CON JR. AMAZONAS (OCHO DE OCTUBRE) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, M83-1",-12.0840038350553,-77.0710625802639
2016-057909,30-09-2016,"08:09:23 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-100, M83-1",-12.1105318550936,-76.9798749299547
2016-057908,30-09-2016,"08:08:28 a.m.","AGENCIA  CRUZ  DEL SUR            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-057907,30-09-2016,"08:05:37 a.m.","  CL. LORETO 222        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9134696674685,-77.0210510253017
2016-057906,30-09-2016,"08:05:35 a.m.","  AV. CUBA 567        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.075093238561,-77.0418056467927
2016-057905,30-09-2016,"07:48:39 a.m.","  AV. JAVIER PRADO ESTE 52         LA MOLINA","SERVICIO ESPECIAL",M155-1,-12.0775459654863,-76.964510050538
2016-057904,30-09-2016,"07:45:25 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0594978311507,-77.0585010903101
2016-057903,30-09-2016,"07:43:38 a.m.","OVALO CHACAS            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-057902,30-09-2016,"07:41:29 a.m.","PLAZA LIMA SUR            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2016-057901,30-09-2016,"07:34:46 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) (1) COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9376032445301,-77.0716759246474
2016-057900,30-09-2016,"07:09:24 a.m.","  AV. REPUBLICA DE PANAMA 5200       SURQUILLO","EMERGENCIA MEDICA",AMB-124,-12.1166545329027,-77.0183740147243
2016-057899,30-09-2016,"07:09:14 a.m.","  AV. REPUBLICA DE PANAMA 5100       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1158538527413,-77.0182335622135
2016-057898,30-09-2016,"06:23:54 a.m.","  AV. LOS ALMENDROS   ESQ  T AMARU 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.985528332279,-77.0581961028934
2016-057897,30-09-2016,"06:01:42 a.m.","PANAMERICANA SUR KM 252            ","SERVICIO ESPECIAL",AMB-37,,
2016-057896,30-09-2016,"05:37:42 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 343        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0646598442016,-77.1534574449986
2016-057895,30-09-2016,"05:32:39 a.m.","  JR. LIBERTAD 322        COMAS",INCENDIO,"AMB-168, M124-1, M164-1, M65-1, RESLIG-161",-11.9584258030982,-77.0525856242985
2016-057894,30-09-2016,"05:25:50 a.m.","AV. DEL MAESTRO PERUANO CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9661718019783,-77.056052589276
2016-057893,30-09-2016,"04:41:24 a.m.","  AV. LIMA (LA VICTORIA) 247        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1486008337362,-77.0183925380074
2016-057892,30-09-2016,"03:49:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 68            ","ACCIDENTE VEHICULAR","AMB-125, M125-1",,
2016-057891,30-09-2016,"02:52:12 a.m.","AA.HH PERU 2000            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-057890,30-09-2016,"02:41:53 a.m.",,"EMERGENCIA MEDICA",MED-18,-12.0604957484379,-77.1390105267796
2016-057889,30-09-2016,"02:15:59 a.m.","CARRETERA CENTRAL KM 55            ","ACCIDENTE VEHICULAR","AMB-115-2, AMB-32-2, AUX-32",,
2016-057888,30-09-2016,"02:02:03 a.m.","UR. SANTA MARIA  BAJA            LURIGANCHO",INCENDIO,"AMB-115-2, AUX-32, M138-1, M169-1",-11.9485514196683,-76.7181123074473
2016-057887,30-09-2016,"01:45:28 a.m.","  AV. GENERAL GARZON   DPTO  301 1554       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0754265283842,-77.0523546001641
2016-057886,30-09-2016,"01:41:55 a.m.","  CL. LAS PALMERAS 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0922066655495,-77.0387541440777
2016-057885,30-09-2016,"01:29:35 a.m.","  CL. LOS ROBLES   (LOS ROBLES) 2DA  ZONA  MZ E LOTE 35  URB  100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9488373724492,-76.7239207626065
2016-057884,30-09-2016,"01:13:37 a.m.","  AV. DEL PARQUE MZ E LT 10 000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-11.9761393474583,-77.0067996415628
2016-057883,30-09-2016,"01:12:04 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 2 P            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2101411718174,-76.9512578154823
2016-057882,30-09-2016,"01:08:47 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0875369273872,-77.0613716207052
2016-057881,30-09-2016,"01:04:13 a.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 774        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0747385210877,-77.0691317589501
2016-057880,30-09-2016,"12:57:47 a.m.","  AL. DEL CORREGIDOR 2491       LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",-12.1024355018111,-76.9491576833322
2016-057879,30-09-2016,"12:54:45 a.m.","  AV. ELMER FAUCETT 217        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0521653720137,-77.0980111281846
2016-057878,30-09-2016,"12:52:50 a.m.","  CL. 10  COMITE 98 MZ Q3D IV ZONA COLLIQUE 000        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9090947891705,-77.0141571238933
2016-057877,30-09-2016,"12:46:47 a.m.","  JR. ELVIRA GARCIA Y GARCIA  UR  LOS  CIPRESES 2520       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0525688102534,-77.0746165715558
2016-057876,30-09-2016,"12:46:03 a.m.","  AV. AREQUIPA 1583       LINCE","EMERGENCIA MEDICA",AMB-10,-12.0802705516903,-77.0351483732524
2016-057875,30-09-2016,"12:25:03 a.m.","  AV. ARGENTINA 5306       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.047804308123,-77.0918538257724
2016-057874,30-09-2016,"12:04:49 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1129208251756,-77.0184595178068
2016-057873,30-09-2016,"12:02:51 a.m.","  CL. MONJE MZ 39 LT 18  000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.231983687998,-76.8583157054002
2016-057872,30-09-2016,"12:00:52 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0605952911284,-77.0488795684674
