ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-066859,14-11-2015,"10:39:55 a.m.","B-36 Y PLAZA  BOLOGNESI            ","SERVICIO ESPECIAL","M202-1, RES-36",,
2015-066858,14-11-2015,"10:39:43 a.m.","  CL. W. ARIAS ROBLES (DON OCTAVIO) 130        MIRAFLORES",RESCATE,M11-1,-12.122176591717,-77.0071053189414
2015-066857,14-11-2015,"10:37:57 a.m.","JULIO ARBOLEDA  300        CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-066856,14-11-2015,"10:35:49 a.m.","  JR. HUMBOLDT 1600       LA VICTORIA",INCENDIO,M8-1,-12.0638558112539,-77.0131501018007
2015-066855,14-11-2015,"10:29:52 a.m.","PUEBLO LIBRE            ","EMERGENCIA MEDICA",MED-202,,
2015-066854,14-11-2015,"10:25:12 a.m.","  CL. SALCEDO   SAN JOAQUIN  443        BELLAVISTA","EMERGENCIA MEDICA","AMB-7, SAMU-10",-12.0539652211735,-77.0919436208219
2015-066853,14-11-2015,"10:22:13 a.m.","SALIDA DE HUARAL REF COLEGIO AGROPECUARIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-066852,14-11-2015,"10:17:31 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-44,-11.996227491076,-77.0852547974383
2015-066851,14-11-2015,"10:17:17 a.m.","PJ. SAN JUAN 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1580751891698,-76.9750280967341
2015-066850,14-11-2015,"10:11:24 a.m.","CL. ALHELI CRUCE CON CL. JACINTOS (SAN JUAN BAUTISTA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.016264570294,-77.0564615923207
2015-066849,14-11-2015,"10:10:36 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ANDRES ARAMBURU SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-16,-12.1028270194742,-77.0275915797549
2015-066848,14-11-2015,"10:08:43 a.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1512338408568,-76.9886691153841
2015-066847,14-11-2015,"10:05:38 a.m.","AV. COLONIAL   ALT ESTADIO MIGUEL GRAU            ","SERVICIO ESPECIAL",SNOR-9,,
2015-066846,14-11-2015,"09:56:32 a.m.","  AV. BRASIL 3229       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0893543679848,-77.0653315653872
2015-066845,14-11-2015,"09:52:45 a.m.","UR PACOCHA            HUACHO",INCENDIO,CIST-20,,
2015-066844,14-11-2015,"09:52:04 a.m.","  AV. EL TRIUNFO 774        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1635224242729,-76.944751538493
2015-066843,14-11-2015,"09:50:36 a.m.","CLINICA MESON DE SANTE  10.31 HOSP. GRAU            LIMA","EMERGENCIA MEDICA",AMB-3,,
2015-066842,14-11-2015,"09:34:17 a.m.","  JR. ALBERTO DEL CAMPO (FELIX DIBOS ) 841        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0952708191022,-77.0612170889216
2015-066841,14-11-2015,"09:21:22 a.m.","AV. GENERAL ARENALES CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO",INCENDIO,"M100-1, M202-1, RES-4, SAMU-4",-12.0923956825284,-77.0344429904081
2015-066840,14-11-2015,"09:12:11 a.m.","  CL. LOS NOGALES 245        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.056285538224,-77.0991728992053
2015-066839,14-11-2015,"09:11:17 a.m.","  JR. LOS TERRAZOS (LOS CEREZOS) (145) 1944       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0003273232838,-77.0039800815738
2015-066838,14-11-2015,"08:55:17 a.m.","  JR. VICTOR LARCO HERRERA 1255       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0897488719267,-77.064828617621
2015-066837,14-11-2015,"08:54:29 a.m.","CEMENTERIO CENTENARIO MZ 1 LOTE 4            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-066836,14-11-2015,"08:53:33 a.m.","AV CONDORES CDRA  4            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-066835,14-11-2015,"08:47:24 a.m.","  JR. PARINACOCHAS 512        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0637893180073,-77.0176920191653
2015-066834,14-11-2015,"08:45:33 a.m.","AS. VILLA SANTA ANITA H LOTE 4            SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0479228091841,-76.9593637669506
2015-066833,14-11-2015,"08:42:37 a.m.","UR  STA. MARIA ALTA HUACHIPA            LURIGANCHO",RESCATE,RES-115,,
2015-066832,14-11-2015,"08:34:09 a.m.","  CL. TORONTO  URB LAURELES 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1712903332492,-77.0227710568618
2015-066831,14-11-2015,"08:20:03 a.m.","  AV. JAVIER PRADO ESTE 3616       SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.0860433140291,-76.9867459652403
2015-066830,14-11-2015,"08:18:20 a.m.","  PR. CESAR CANEVARO 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1722480199003,-76.9677563764293
2015-066829,14-11-2015,"08:17:01 a.m.","PAN  NORTE KM 198            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2015-066828,14-11-2015,"08:08:08 a.m.","CARRETERA HUARAL-LIMA KM 1            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2015-066827,14-11-2015,"08:00:55 a.m.",,"SERVICIO ESPECIAL",MAPEL138,-12.0673920959021,-77.0212170167599
2015-066826,14-11-2015,"07:58:14 a.m.","  CL. JUSTO PASTOR BRAVO 250        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MAPEL138,-12.0318865577838,-77.0450277291759
2015-066825,14-11-2015,"07:55:58 a.m.","BAJADA DE SUCRE            ","SERVICIO ESPECIAL","AMB-83, M36-1",,
2015-066824,14-11-2015,"07:50:10 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.058447355415,-77.0449860995323
2015-066823,14-11-2015,"07:49:32 a.m.","  JR. RODOLFO BELTRAN 105        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0878988112618,-77.0119310729483
2015-066822,14-11-2015,"07:13:43 a.m.","CITEN            CALLAO","SERVICIO ESPECIAL","AMB-65, AUX-65, BUS-25, M65-2, USAC-25",,
2015-066821,14-11-2015,"06:55:46 a.m.","ANGELICA GAMARRA             LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,,
2015-066820,14-11-2015,"06:50:41 a.m.","CAJAMARQUILLA // HUACHIPA            ATE","SERVICIO ESPECIAL","AMB-60, M60-1",,
2015-066819,14-11-2015,"06:21:38 a.m.","  CL. SANDRO BOTTICELLI 112        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.0899838136001,-77.0016221053596
2015-066818,14-11-2015,"05:43:28 a.m.","  JR. CAILLOMA 800        LIMA","EMERGENCIA MEDICA",AMB-10,,
2015-066817,14-11-2015,"05:42:18 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. CHINCHAYSUYO INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-65, M161-1, M65-2",-11.9800125661114,-77.058870586956
2015-066816,14-11-2015,"05:33:50 a.m.","  AV. GENERAL GARZON 1238       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.072458484018,-77.0498757110003
2015-066815,14-11-2015,"05:30:10 a.m.","  AV. ALFREDO BENAVIDES 2900       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-134, M16-1, RES-134",-12.1286220152904,-77.003665723169
2015-066814,14-11-2015,"05:10:00 a.m.","  AV. SALAVERRY 2158       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0859011107266,-77.0496174804752
2015-066813,14-11-2015,"05:00:06 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.2            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8900211540228,-77.0681677160941
2015-066812,14-11-2015,"04:54:18 a.m.","  JR. HUANTA 241        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0463008440474,-77.0213472033554
2015-066811,14-11-2015,"04:51:02 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0613248125139,-77.0477761059463
2015-066810,14-11-2015,"04:11:03 a.m.","  AV. EL POLO (WILCA UMU) 1050       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M11-1, RES-134",-12.0969524316452,-76.9697170511002
2015-066809,14-11-2015,"04:04:34 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-10,-12.0335277443056,-77.0125834361636
2015-066808,14-11-2015,"03:59:11 a.m.","BA. PIEDRA LIZA             RIMAC","EMERGENCIA MEDICA","AMB-2, SAMU-10",-12.0402614360799,-77.0172974486827
2015-066807,14-11-2015,"03:48:49 a.m.","  AV. JAVIER PRADO ESTE 2500       SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M127-1, SAMU-4",-12.0873058464988,-76.9993656944194
2015-066806,14-11-2015,"03:23:31 a.m.","CL. OMEGA CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-134, M11-1",-12.1093939757013,-77.0003398889261
2015-066805,14-11-2015,"02:51:11 a.m.","  AV. LIMA SUR (LAS FLORES) 709        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9389445845036,-76.698022873481
2015-066804,14-11-2015,"02:21:18 a.m.","  AV. LA PAZ 463        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0700470783081,-77.1303603012022
2015-066803,14-11-2015,"01:35:31 a.m.","  AV. MIRAFLORES (F. GARCIA MONTERROSI) 293        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1428111429115,-77.0203501438666
2015-066802,14-11-2015,"12:36:58 a.m.","  JR. JUAN CRESPO Y CASTILLO 2881       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0373622522496,-77.0768000506293
2015-066801,14-11-2015,"12:17:09 a.m.","  JR. PUNO 774        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0547571986966,-77.0262039889096
2015-066800,14-11-2015,"12:12:12 a.m.","  CL. PAITA 220        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1570759887638,-76.9791202200576
2015-066799,14-11-2015,"12:02:25 a.m.","AS. SANTA ROSA (VENTANILLA ALTA) P1 lt16            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M184-1",-11.87172481432,-77.1091552987165
