ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-066196,15-11-2016,"01:38:44 a.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 267        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1448248067868,-77.0175970805724
2016-066195,15-11-2016,"01:11:41 a.m.","PLAZA VICTOR RAUL             ","EMERGENCIA MEDICA",MED-152,,
2016-066194,15-11-2016,"01:01:08 a.m.","CARRETERA CENTRAL ALT COLEGIO  SAN CARLOS            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,,
2016-066193,15-11-2016,"12:48:28 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 176        RIMAC","EMERGENCIA MEDICA",AMB-168,-12.027113425145,-77.0268760297085
2016-066192,15-11-2016,"12:41:50 a.m.","  JR. AREQUIPA NORTE 304        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0583035797979,-77.1369227753318
2016-066191,15-11-2016,"12:41:15 a.m.","  CL. MELISSA 000        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1081380255721,-76.9920911063005
2016-066190,15-11-2016,"12:37:44 a.m.","MILITAR POLICIAL DELEGACION P.N.P. SANTA LUZMILA            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9444625734215,-77.0663994744652
2016-066189,15-11-2016,"12:36:42 a.m.","  AV. SUCRE (INDEPENDENCIA) 1097       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0889863675326,-77.0694130670215
2016-066188,15-11-2016,"12:32:05 a.m.","AV. GRAU CRUCE CON AV. ABANCAY LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-202, M10-1, M2-1",-12.0589102436014,-77.0299518490839
2016-066187,15-11-2016,"12:24:47 a.m.","SECTOR 1 GRUPO 67  MZ C LT 15            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,,
2016-066186,15-11-2016,"12:19:47 a.m.","UR. PLAYA RIMAC  310        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0369195972667,-77.0961718635362
2016-066185,15-11-2016,"12:02:05 a.m.","AMERICAS 100        PISCO","ACCIDENTE VEHICULAR",AMB-37,,
