ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-051012,25-08-2015,"07:46:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 58            PUCUSANA","EMERGENCIA MEDICA","AMB-129, M125-1, M133-1, SAMU-106, SAMU-6",-12.4672639735074,-76.7509370624317
2015-051011,25-08-2015,"07:40:46 a.m.","  AV. PACASMAYO 3816       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0248069754113,-77.0876041210104
2015-051010,25-08-2015,"07:22:24 a.m.","CL. GENERAL SIMON BOLIVAR (CRUZ DE SURCO) (2) CRUCE CON CL. DOMINGO NIETO (7) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1432708169172,-77.0080525367428
2015-051009,25-08-2015,"07:18:17 a.m.","  CL. ALEJANDRO CRUZ 113        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0606092348608,-77.1143235557654
2015-051008,25-08-2015,"06:45:43 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 5300       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-8, M106-3, M4-1, MATPEL-4",-12.1163070923158,-77.0282431334103
2015-051007,25-08-2015,"06:36:07 a.m.","CRUCE VILLARAN CON MARSANO            MIRAFLORES","ACCIDENTE VEHICULAR","M16-1, MED-100, RES-28",,
2015-051006,25-08-2015,"06:33:34 a.m.","  CL. LOS DURAZNOS (10) 140        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1533778359352,-76.9796835275871
2015-051005,25-08-2015,"06:31:23 a.m.","CL. PADRE GUATEMALA 214        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0793808348731,-77.0904892286943
2015-051004,25-08-2015,"06:25:13 a.m.","AH. HIJOS DE VILLA LOS REYES   MZ F LOTE 12            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8331068230306,-77.1300166484857
2015-051003,25-08-2015,"06:13:23 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2187039627666,-76.9400769328296
2015-051002,25-08-2015,"05:59:06 a.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0824527766588,-77.0419838820824
2015-051001,25-08-2015,"05:48:21 a.m.","AV 9 DE DICIEMBRE ESP ESSALUD            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2015-051000,25-08-2015,"05:41:22 a.m.","  PJ. MEXICO 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0757923367522,-77.0235650832443
2015-050999,25-08-2015,"05:22:08 a.m.","CARAVELI CRUCE PISTA NUEVA            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, M134-1, SAMU-120",-12.1455221002453,-76.9720819811957
2015-050998,25-08-2015,"05:03:24 a.m.","  AV. LIMA 3692       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0291301328078,-77.0858342818628
2015-050997,25-08-2015,"04:57:21 a.m.","UR. CERES ETAPA III C3            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0287634154372,-76.9307311556482
2015-050996,25-08-2015,"04:17:54 a.m.","UV. MIRONES 36            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0529563344874,-77.0672722472786
2015-050995,25-08-2015,"03:23:22 a.m.","  CL. PEDRO TEJADA 418        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1678142972623,-76.9454250817336
2015-050994,25-08-2015,"03:04:56 a.m.","  AV. MORRO SOLAR  MZ.  A-2   LOTE  6  URB.  MONTERRICO   SUR   2000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.139585503362,-76.9811315201418
2015-050993,25-08-2015,"02:39:01 a.m.","  JR. COLON (LUIS ULLOA CISNEROS) 118        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1455343391309,-77.0207850278426
2015-050992,25-08-2015,"02:15:26 a.m.","  PJ. ENRIQUE PALACIOS 176        ATE","EMERGENCIA MEDICA",AMB-127,-12.0664752749617,-76.9754109277725
2015-050991,25-08-2015,"01:21:04 a.m.","  PJ. ENRIQUE PALACIOS  GRUMETE MEDINA  176        ATE","EMERGENCIA MEDICA",AMB-127,-12.0664752749617,-76.9754109277725
2015-050990,25-08-2015,"01:09:28 a.m.","  CL. MARTIN DULANTO 939        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1595198163123,-76.9625840363938
2015-050989,25-08-2015,"01:08:59 a.m."," UV.  MATUTE   BLOCK  6  A  DPTO  5  1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0728858178271,-77.021493609519
2015-050988,25-08-2015,"12:36:36 a.m.","LAGUNA GRANDE            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-050987,25-08-2015,"12:35:57 a.m.","CLINICA SAN GABRIEL            ","EMERGENCIA MEDICA",AMB-36,,
2015-050986,25-08-2015,"12:34:30 a.m.","AH. SAN MARTIN DE PORRES A  LT             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8705844454018,-77.0757339745663
2015-050985,25-08-2015,"12:23:28 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) DPTO  201 1064       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1132683503516,-77.0207010882509
2015-050984,25-08-2015,"12:19:16 a.m.","  AV. BRASIL 2200       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-202, M202-1, RES-14",-12.0800122289623,-77.0580055702673
2015-050983,25-08-2015,"12:18:40 a.m.","AV. 28 JULIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-050982,25-08-2015,"12:07:06 a.m.","  PJ. MANUEL RAMIREZ  MZ  D  LOTE  1 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0172271886555,-77.0466778849757
