ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071646,10-12-2015,"07:37:35 a.m.","  JR. JOSE BERNARDO ALCEDO 865        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0836733321782,-77.0275930778534
2015-071645,10-12-2015,"07:36:44 a.m.","  AV. LA MARINA 2118       SAN MIGUEL",INCENDIO,M36-1,-12.0777777562391,-77.0839634131323
2015-071644,10-12-2015,"07:34:18 a.m.","PIZARRO  10.31  HOSP SABOGAL 300        ","EMERGENCIA MEDICA",AUX-34,,
2015-071643,10-12-2015,"06:46:49 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","ACCIDENTE VEHICULAR","AMB-160, M125-1",-12.2661064670136,-76.8793062233031
2015-071642,10-12-2015,"06:37:06 a.m.","  CL. HUACAPUNCO 115        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0725272113946,-77.0973821419988
2015-071641,10-12-2015,"06:10:00 a.m.","  JR. HORMIGAS (1) 136        CHORRILLOS",INCENDIO,AMB-83,-12.2004878266075,-77.0075600497359
2015-071640,10-12-2015,"05:55:10 a.m.","AV. PASEO DE LA REPUBLICA 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-071639,10-12-2015,"05:18:55 a.m.","  AV. SANTA ROSA 100        LA PERLA",RESCATE,M7-1,-12.0671652206774,-77.1202416369627
2015-071638,10-12-2015,"04:15:29 a.m.","  CL. SANTA BEATRIZ 449        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",MED-16,-12.1549120722891,-76.9557734995019
2015-071637,10-12-2015,"04:09:46 a.m.","  AV. GENERAL VIVANCO 795        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0783277861276,-77.0616494146875
2015-071636,10-12-2015,"04:03:11 a.m.","  AV. ELMER FAUCETT 1700       BELLAVISTA","ACCIDENTE VEHICULAR","AMB-83, M60-1, M7-5",,
2015-071635,10-12-2015,"03:15:11 a.m.","PANAMERICANA SUR KM 299            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-071634,10-12-2015,"02:26:36 a.m.","  CL. LOS PACAES 100        SAN MARTIN DE PORRES",RESCATE,M65-1,-12.0237928773485,-77.067642275528
2015-071633,10-12-2015,"01:18:30 a.m.","  CL. LOS OLIVOS (27) 000        LOS OLIVOS",RESCATE,M161-1,-11.9811240506127,-77.0829653728278
2015-071632,10-12-2015,"01:12:35 a.m.","  JR. SOLDADO CABADA (CONDESA) 107        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1368772833536,-77.0205145850759
2015-071631,10-12-2015,"12:32:56 a.m.","  AV. IQUITOS 000        VENTANILLA",INCENDIO,M184-1,-11.8540031754522,-77.1216469471732
2015-071630,10-12-2015,"12:29:16 a.m.",,"EMERGENCIA MEDICA",SAMU-10,,
2015-071629,10-12-2015,"12:22:07 a.m.","PACHACUTEC MZ LL LT 12            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2015-071628,10-12-2015,"12:10:31 a.m.","  PJ. BENITO PARDO FIGUEROA 272        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0759427278592,-77.0202955920367
2015-071627,10-12-2015,"12:08:46 a.m.","KM 263  PANAMERICANA NORTE            PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
